    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.090274      3.6555      2.0449      2.2812      3.6555  Padova    
    2.090605      3.6596      1.9843      2.3582      3.6596  Padova    
    2.090852      3.6629      1.9369      2.4190      3.6629  Padova    
    2.091099      3.6657      1.8950      2.4724      3.6657  Padova    
    2.091385      3.6685      1.8541      2.5244      3.6685  Padova    
    2.091747      3.6713      1.8113      2.5786      3.6713  Padova    
    2.092607      3.6753      1.7511      2.6549      3.6753  Padova    
    2.092636      3.6776      1.7174      2.6975      3.6776  Padova    
    2.092674      3.6795      1.6879      2.7346      3.6795  Padova    
    2.092742      3.6815      1.6582      2.7725      3.6815  Padova    
    2.092895      3.6845      1.6121      2.8308      3.6845  Padova    
    2.093289      3.6873      1.5661      2.8879      3.6873  Padova    
    2.094138      3.6896      1.5303      2.9332      3.6896  Padova    
    2.095000      3.6896      1.5313      2.9324      3.6896  Padova    
    2.100000      3.6897      1.5374      2.9278      3.6897  Padova    
    2.105000      3.6898      1.5434      2.9231      3.6898  Padova    
    2.110000      3.6899      1.5495      2.9185      3.6899  Padova    
    2.115000      3.6900      1.5555      2.9139      3.6900  Padova    
    2.120000      3.6901      1.5615      2.9093      3.6901  Padova    
    2.125000      3.6902      1.5675      2.9047      3.6902  Padova    
    2.130000      3.6903      1.5734      2.9001      3.6903  Padova    
    2.135000      3.6904      1.5794      2.8955      3.6904  Padova    
    2.140000      3.6905      1.5853      2.8910      3.6905  Padova    
    2.145000      3.6906      1.5913      2.8864      3.6906  Padova    
    2.145789      3.6906      1.5922      2.8857      3.6906  Padova    
    2.150000      3.6907      1.5970      2.8821      3.6907  Padova    
    2.155000      3.6908      1.6028      2.8778      3.6908  Padova    
    2.160000      3.6909      1.6085      2.8735      3.6909  Padova    
    2.165000      3.6910      1.6142      2.8692      3.6910  Padova    
    2.170000      3.6911      1.6199      2.8650      3.6911  Padova    
    2.170803      3.6911      1.6208      2.8643      3.6911  Padova    
    2.175000      3.6911      1.6264      2.8596      3.6911  Padova    
    2.180000      3.6911      1.6331      2.8540      3.6911  Padova    
    2.185000      3.6911      1.6398      2.8484      3.6911  Padova    
    2.190000      3.6912      1.6464      2.8428      3.6912  Padova    
    2.195000      3.6912      1.6531      2.8373      3.6912  Padova    
    2.200000      3.6912      1.6597      2.8317      3.6912  Padova    
    2.200000      3.6912      1.6597      2.8317      3.6912  Padova    
    2.205000      3.6912      1.6669      2.8254      3.6912  Padova    
    2.210000      3.6912      1.6742      2.8192      3.6912  Padova    
    2.215000      3.6912      1.6814      2.8129      3.6912  Padova    
    2.220000      3.6912      1.6886      2.8067      3.6912  Padova    
    2.225000      3.6912      1.6958      2.8004      3.6912  Padova    
    2.227045      3.6912      1.6987      2.7979      3.6912  Padova    
    2.230000      3.6911      1.7039      2.7927      3.6911  Padova    
    2.235000      3.6908      1.7127      2.7840      3.6908  Padova    
    2.240000      3.6906      1.7215      2.7752      3.6906  Padova    
    2.245000      3.6904      1.7302      2.7665      3.6904  Padova    
    2.250000      3.6901      1.7390      2.7578      3.6901  Padova    
    2.255000      3.6899      1.7477      2.7491      3.6899  Padova    
    2.260000      3.6897      1.7564      2.7405      3.6897  Padova    
    2.265000      3.6895      1.7651      2.7319      3.6895  Padova    
    2.270000      3.6892      1.7737      2.7232      3.6892  Padova    
    2.272810      3.6891      1.7786      2.7184      3.6891  Padova    
    2.275000      3.6885      1.7865      2.7085      3.6885  Padova    
    2.280000      3.6872      1.8046      2.6859      3.6872  Padova    
    2.285000      3.6858      1.8226      2.6634      3.6858  Padova    
    2.289822      3.6845      1.8400      2.6417      3.6845  Padova    
    2.290000      3.6844      1.8414      2.6399      3.6844  Padova    
    2.295000      3.6811      1.8801      2.5888      3.6811  Padova    
    2.297938      3.6791      1.9028      2.5588      3.6791  Padova    
    2.299333      3.6742      1.9586      2.4837      3.6742  Padova    
    2.299819      3.6696      2.0161      2.4079      3.6696  Padova    
    2.299986      3.6655      2.0692      2.3385      3.6655  Padova    
    2.300000      3.6648      2.0780      2.3271      3.6648  Padova    
    2.300058      3.6622      2.1138      2.2809      3.6622  Padova    
    2.300133      3.6581      2.1719      2.2061      3.6581  Padova    
    2.300215      3.6535      2.2348      2.1249      3.6535  Padova    
    2.303720      3.6492      2.2944      2.0488      3.6492  Padova    
    2.305000      3.6454      2.3475      1.9807      3.6454  Padova    
    2.305358      3.6443      2.3623      1.9617      3.6443  Padova    
    2.306267      3.6378      2.4462      1.8518      3.6378  Padova    
    2.306810      3.6324      2.5120      1.7646      3.6324  Padova    
    2.307279      3.6269      2.5840      1.6706      3.6269  Padova    
    2.307569      3.6217      2.6425      1.5914      3.6217  Padova    
    2.307830      3.6172      2.7057      1.5102      3.6172  Padova    
    2.308023      3.6130      2.7617      1.4376      3.6130  Padova    
    2.308194      3.6093      2.8221      1.3625      3.6093  Padova    
    2.308350      3.6038      2.8829      1.2797      3.6038  Padova    
    2.308499      3.5984      2.9456      1.1954      3.5984  Padova    
    2.308663      3.5923      3.0119      1.1046      3.5923  Padova    
    2.308819      3.5866      3.0755      1.0183      3.5866  Padova    
    2.308938      3.5823      3.1281      0.9483      3.5823  Padova    
    2.309154      3.5767      3.1947      0.8597      3.5767  Padova    
    2.309302      3.5711      3.2535      0.7783      3.5711  Padova    
    2.309369      3.5631      3.3236      0.6764      3.5631  Padova    
    2.309376      3.5611      3.3356      0.6561      3.5611  Padova    
    2.309377      3.5661      3.3356      0.6761      3.5661  Padova    
    2.309943      3.5545      3.4642      0.5015      3.5545  Padova    
    2.310000      3.5531      3.4785      0.4816      3.5531  Padova    
    2.310380      3.5439      3.5738      0.3494      3.5439  Padova    
    2.310829      3.5325      3.6861      0.1918      3.5325  Padova    
    2.311239      3.5222      3.7847      0.0518      3.5222  Padova    
    2.311659      3.5120      3.8750     -0.0792      3.5120  Padova    
    2.312040      3.5033      3.9448     -0.1838      3.5033  Padova    
    2.312186      3.4799      3.9682     -0.3009      3.4799  Padova    
    2.312649      3.4427      4.0259     -0.5170      3.4427  Padova    
    2.312686      3.4250      4.0302     -0.5964      3.4250  Padova    
    2.312758      3.4122      4.0388     -0.6693      3.4122  Padova    
    2.312826      3.3920      4.0475     -0.8139      3.3920  Padova    
    2.312859      3.4894      4.0530     -0.5319      3.4894  Padova    
    2.312880      3.5536      4.0529     -0.4296      3.5536  Padova    
    2.312890      3.7219      4.0595      0.0575      3.7219  Padova    
