    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.910000      4.1494      2.3226      4.3000      4.1494  Siess     
    3.915000      4.1498      2.3246      4.3000      4.1498  Siess     
    3.920000      4.1501      2.3265      4.3000      4.1501  Siess     
    3.925000      4.1505      2.3285      4.3000      4.1505  Siess     
    3.930000      4.1509      2.3305      4.3000      4.1509  Siess     
    3.935000      4.1512      2.3325      4.3000      4.1512  Siess     
    3.940000      4.1516      2.3345      4.3000      4.1516  Siess     
    3.945000      4.1520      2.3365      4.3000      4.1520  Siess     
    3.950000      4.1523      2.3384      4.3000      4.1523  Siess     
    3.955000      4.1527      2.3404      4.3000      4.1527  Siess     
    3.960000      4.1531      2.3424      4.3000      4.1531  Siess     
    3.965000      4.1534      2.3443      4.3000      4.1534  Siess     
    3.970000      4.1538      2.3463      4.3000      4.1538  Siess     
    3.975000      4.1541      2.3483      4.3000      4.1541  Siess     
    3.980000      4.1545      2.3502      4.3000      4.1545  Siess     
    3.985000      4.1549      2.3522      4.3000      4.1549  Siess     
    3.990000      4.1552      2.3541      4.3000      4.1552  Siess     
    3.995000      4.1556      2.3561      4.3000      4.1556  Siess     
    4.000000      4.1559      2.3580      4.3000      4.1559  Siess     
    4.005000      4.1563      2.3600      4.2999      4.1563  Siess     
    4.010000      4.1566      2.3620      4.2998      4.1566  Siess     
    4.015000      4.1569      2.3640      4.2997      4.1569  Siess     
    4.020000      4.1573      2.3660      4.2996      4.1573  Siess     
    4.025000      4.1576      2.3680      4.2994      4.1576  Siess     
    4.030000      4.1579      2.3700      4.2993      4.1579  Siess     
    4.035000      4.1583      2.3720      4.2992      4.1583  Siess     
    4.040000      4.1586      2.3740      4.2991      4.1586  Siess     
    4.045000      4.1589      2.3760      4.2990      4.1589  Siess     
    4.050000      4.1593      2.3780      4.2989      4.1593  Siess     
    4.055000      4.1596      2.3800      4.2988      4.1596  Siess     
    4.060000      4.1599      2.3820      4.2987      4.1599  Siess     
    4.065000      4.1603      2.3839      4.2986      4.1603  Siess     
    4.070000      4.1606      2.3859      4.2984      4.1606  Siess     
    4.075000      4.1609      2.3879      4.2983      4.1609  Siess     
    4.080000      4.1613      2.3899      4.2982      4.1613  Siess     
    4.085000      4.1616      2.3918      4.2981      4.1616  Siess     
    4.090000      4.1619      2.3938      4.2980      4.1619  Siess     
    4.095000      4.1622      2.3958      4.2979      4.1622  Siess     
    4.100000      4.1626      2.3977      4.2978      4.1626  Siess     
    4.105000      4.1629      2.3997      4.2977      4.1629  Siess     
    4.110000      4.1632      2.4016      4.2976      4.1632  Siess     
    4.115000      4.1636      2.4036      4.2975      4.1636  Siess     
    4.120000      4.1639      2.4055      4.2974      4.1639  Siess     
    4.125000      4.1642      2.4075      4.2972      4.1642  Siess     
    4.130000      4.1645      2.4094      4.2971      4.1645  Siess     
    4.135000      4.1649      2.4114      4.2970      4.1649  Siess     
    4.140000      4.1652      2.4133      4.2969      4.1652  Siess     
    4.145000      4.1655      2.4153      4.2968      4.1655  Siess     
    4.150000      4.1658      2.4172      4.2967      4.1658  Siess     
    4.155000      4.1662      2.4191      4.2966      4.1662  Siess     
    4.160000      4.1665      2.4211      4.2965      4.1665  Siess     
    4.165000      4.1668      2.4230      4.2964      4.1668  Siess     
    4.170000      4.1671      2.4249      4.2963      4.1671  Siess     
    4.175000      4.1674      2.4269      4.2962      4.1674  Siess     
    4.180000      4.1678      2.4288      4.2961      4.1678  Siess     
    4.185000      4.1681      2.4307      4.2959      4.1681  Siess     
    4.190000      4.1684      2.4326      4.2958      4.1684  Siess     
    4.195000      4.1687      2.4345      4.2957      4.1687  Siess     
    4.200000      4.1690      2.4364      4.2956      4.1690  Siess     
    4.205000      4.1694      2.4384      4.2955      4.1694  Siess     
    4.210000      4.1697      2.4403      4.2954      4.1697  Siess     
    4.215000      4.1700      2.4422      4.2953      4.1700  Siess     
    4.220000      4.1703      2.4441      4.2952      4.1703  Siess     
    4.225000      4.1706      2.4460      4.2951      4.1706  Siess     
    4.230000      4.1710      2.4479      4.2950      4.1710  Siess     
    4.235000      4.1713      2.4498      4.2949      4.1713  Siess     
    4.240000      4.1716      2.4517      4.2948      4.1716  Siess     
    4.245000      4.1719      2.4536      4.2947      4.1719  Siess     
    4.250000      4.1722      2.4555      4.2946      4.1722  Siess     
    4.255000      4.1725      2.4574      4.2945      4.1725  Siess     
    4.260000      4.1729      2.4592      4.2944      4.1729  Siess     
    4.265000      4.1732      2.4611      4.2943      4.1732  Siess     
    4.270000      4.1735      2.4630      4.2941      4.1735  Siess     
    4.275000      4.1738      2.4649      4.2940      4.1738  Siess     
    4.280000      4.1741      2.4668      4.2939      4.1741  Siess     
    4.285000      4.1744      2.4687      4.2938      4.1744  Siess     
    4.290000      4.1747      2.4705      4.2937      4.1747  Siess     
    4.295000      4.1751      2.4724      4.2936      4.1751  Siess     
    4.300000      4.1754      2.4743      4.2935      4.1754  Siess     
    4.305000      4.1757      2.4761      4.2934      4.1757  Siess     
    4.310000      4.1760      2.4780      4.2933      4.1760  Siess     
    4.315000      4.1763      2.4799      4.2932      4.1763  Siess     
    4.320000      4.1766      2.4817      4.2931      4.1766  Siess     
    4.325000      4.1769      2.4836      4.2930      4.1769  Siess     
    4.330000      4.1772      2.4854      4.2929      4.1772  Siess     
    4.335000      4.1775      2.4873      4.2928      4.1775  Siess     
    4.340000      4.1779      2.4892      4.2927      4.1779  Siess     
    4.345000      4.1782      2.4910      4.2926      4.1782  Siess     
    4.350000      4.1785      2.4929      4.2925      4.1785  Siess     
    4.355000      4.1788      2.4947      4.2924      4.1788  Siess     
    4.360000      4.1791      2.4965      4.2923      4.1791  Siess     
    4.365000      4.1794      2.4984      4.2922      4.1794  Siess     
    4.370000      4.1797      2.5002      4.2921      4.1797  Siess     
    4.375000      4.1800      2.5021      4.2920      4.1800  Siess     
    4.380000      4.1803      2.5039      4.2919      4.1803  Siess     
    4.385000      4.1806      2.5057      4.2918      4.1806  Siess     
    4.390000      4.1809      2.5076      4.2917      4.1809  Siess     
    4.395000      4.1812      2.5094      4.2916      4.1812  Siess     
    4.400000      4.1815      2.5112      4.2915      4.1815  Siess     
    4.405000      4.1819      2.5130      4.2914      4.1819  Siess     
    4.410000      4.1822      2.5149      4.2913      4.1822  Siess     
    4.415000      4.1825      2.5167      4.2912      4.1825  Siess     
    4.420000      4.1828      2.5185      4.2911      4.1828  Siess     
    4.425000      4.1831      2.5203      4.2909      4.1831  Siess     
    4.430000      4.1834      2.5221      4.2908      4.1834  Siess     
    4.435000      4.1837      2.5240      4.2907      4.1837  Siess     
    4.440000      4.1840      2.5258      4.2906      4.1840  Siess     
    4.445000      4.1843      2.5276      4.2905      4.1843  Siess     
    4.450000      4.1846      2.5294      4.2904      4.1846  Siess     
    4.455000      4.1849      2.5312      4.2903      4.1849  Siess     
    4.460000      4.1852      2.5330      4.2902      4.1852  Siess     
    4.465000      4.1855      2.5348      4.2901      4.1855  Siess     
    4.470000      4.1858      2.5366      4.2900      4.1858  Siess     
    4.475000      4.1861      2.5384      4.2899      4.1861  Siess     
    4.480000      4.1864      2.5402      4.2898      4.1864  Siess     
    4.485000      4.1867      2.5420      4.2897      4.1867  Siess     
    4.490000      4.1870      2.5438      4.2896      4.1870  Siess     
    4.495000      4.1873      2.5456      4.2895      4.1873  Siess     
    4.500000      4.1876      2.5473      4.2894      4.1876  Siess     
    4.505000      4.1879      2.5491      4.2893      4.1879  Siess     
    4.510000      4.1882      2.5509      4.2892      4.1882  Siess     
    4.515000      4.1885      2.5527      4.2891      4.1885  Siess     
    4.520000      4.1888      2.5545      4.2890      4.1888  Siess     
    4.525000      4.1891      2.5562      4.2889      4.1891  Siess     
    4.530000      4.1894      2.5580      4.2888      4.1894  Siess     
    4.535000      4.1897      2.5598      4.2887      4.1897  Siess     
    4.540000      4.1900      2.5616      4.2887      4.1900  Siess     
    4.545000      4.1903      2.5633      4.2886      4.1903  Siess     
    4.550000      4.1906      2.5651      4.2885      4.1906  Siess     
    4.555000      4.1909      2.5669      4.2884      4.1909  Siess     
    4.560000      4.1911      2.5686      4.2883      4.1911  Siess     
    4.565000      4.1914      2.5704      4.2882      4.1914  Siess     
    4.570000      4.1917      2.5721      4.2881      4.1917  Siess     
    4.575000      4.1920      2.5739      4.2880      4.1920  Siess     
    4.580000      4.1923      2.5757      4.2879      4.1923  Siess     
    4.585000      4.1926      2.5774      4.2878      4.1926  Siess     
    4.590000      4.1929      2.5792      4.2877      4.1929  Siess     
    4.595000      4.1932      2.5809      4.2876      4.1932  Siess     
    4.600000      4.1935      2.5827      4.2875      4.1935  Siess     
    4.605000      4.1938      2.5844      4.2874      4.1938  Siess     
    4.610000      4.1941      2.5862      4.2873      4.1941  Siess     
    4.615000      4.1944      2.5879      4.2872      4.1944  Siess     
    4.620000      4.1947      2.5896      4.2871      4.1947  Siess     
    4.625000      4.1949      2.5914      4.2870      4.1949  Siess     
    4.630000      4.1952      2.5931      4.2869      4.1952  Siess     
    4.635000      4.1955      2.5948      4.2868      4.1955  Siess     
    4.640000      4.1958      2.5966      4.2867      4.1958  Siess     
    4.645000      4.1961      2.5983      4.2866      4.1961  Siess     
    4.650000      4.1964      2.6000      4.2865      4.1964  Siess     
    4.655000      4.1967      2.6018      4.2864      4.1967  Siess     
    4.660000      4.1970      2.6035      4.2863      4.1970  Siess     
    4.665000      4.1973      2.6052      4.2862      4.1973  Siess     
    4.670000      4.1976      2.6069      4.2861      4.1976  Siess     
    4.675000      4.1978      2.6087      4.2860      4.1978  Siess     
    4.680000      4.1981      2.6104      4.2859      4.1981  Siess     
    4.685000      4.1984      2.6121      4.2858      4.1984  Siess     
    4.690000      4.1987      2.6138      4.2857      4.1987  Siess     
    4.695000      4.1990      2.6155      4.2856      4.1990  Siess     
    4.700000      4.1993      2.6172      4.2855      4.1993  Siess     
    4.705000      4.1996      2.6189      4.2855      4.1996  Siess     
    4.710000      4.1998      2.6206      4.2854      4.1998  Siess     
    4.715000      4.2001      2.6224      4.2853      4.2001  Siess     
    4.720000      4.2004      2.6241      4.2852      4.2004  Siess     
    4.725000      4.2007      2.6258      4.2851      4.2007  Siess     
    4.730000      4.2010      2.6275      4.2850      4.2010  Siess     
    4.735000      4.2013      2.6292      4.2849      4.2013  Siess     
    4.740000      4.2015      2.6309      4.2848      4.2015  Siess     
    4.745000      4.2018      2.6325      4.2847      4.2018  Siess     
    4.750000      4.2021      2.6342      4.2846      4.2021  Siess     
    4.755000      4.2024      2.6359      4.2845      4.2024  Siess     
    4.760000      4.2027      2.6376      4.2844      4.2027  Siess     
    4.765000      4.2030      2.6393      4.2843      4.2030  Siess     
    4.770000      4.2032      2.6410      4.2842      4.2032  Siess     
    4.775000      4.2035      2.6427      4.2841      4.2035  Siess     
    4.780000      4.2038      2.6444      4.2840      4.2038  Siess     
    4.785000      4.2041      2.6460      4.2839      4.2041  Siess     
    4.790000      4.2044      2.6477      4.2838      4.2044  Siess     
    4.795000      4.2046      2.6494      4.2838      4.2046  Siess     
    4.800000      4.2049      2.6511      4.2837      4.2049  Siess     
    4.805000      4.2052      2.6527      4.2836      4.2052  Siess     
    4.810000      4.2055      2.6544      4.2835      4.2055  Siess     
    4.815000      4.2058      2.6561      4.2834      4.2058  Siess     
    4.820000      4.2060      2.6578      4.2833      4.2060  Siess     
    4.825000      4.2063      2.6594      4.2832      4.2063  Siess     
    4.830000      4.2066      2.6611      4.2831      4.2066  Siess     
    4.835000      4.2069      2.6627      4.2830      4.2069  Siess     
    4.840000      4.2072      2.6644      4.2829      4.2072  Siess     
    4.845000      4.2074      2.6661      4.2828      4.2074  Siess     
    4.850000      4.2077      2.6677      4.2827      4.2077  Siess     
    4.855000      4.2080      2.6694      4.2826      4.2080  Siess     
    4.860000      4.2083      2.6710      4.2825      4.2083  Siess     
    4.865000      4.2085      2.6727      4.2825      4.2085  Siess     
    4.870000      4.2088      2.6743      4.2824      4.2088  Siess     
    4.875000      4.2091      2.6760      4.2823      4.2091  Siess     
    4.880000      4.2094      2.6776      4.2822      4.2094  Siess     
    4.885000      4.2096      2.6793      4.2821      4.2096  Siess     
    4.890000      4.2099      2.6809      4.2820      4.2099  Siess     
    4.895000      4.2102      2.6826      4.2819      4.2102  Siess     
    4.900000      4.2105      2.6842      4.2818      4.2105  Siess     
    4.905000      4.2107      2.6858      4.2817      4.2107  Siess     
    4.910000      4.2110      2.6875      4.2816      4.2110  Siess     
    4.915000      4.2113      2.6891      4.2815      4.2113  Siess     
    4.920000      4.2116      2.6908      4.2814      4.2116  Siess     
    4.925000      4.2118      2.6924      4.2814      4.2118  Siess     
    4.930000      4.2121      2.6940      4.2813      4.2121  Siess     
    4.935000      4.2124      2.6957      4.2812      4.2124  Siess     
    4.940000      4.2127      2.6973      4.2811      4.2127  Siess     
    4.945000      4.2129      2.6989      4.2810      4.2129  Siess     
    4.950000      4.2132      2.7005      4.2809      4.2132  Siess     
    4.955000      4.2135      2.7022      4.2808      4.2135  Siess     
    4.960000      4.2137      2.7038      4.2807      4.2137  Siess     
    4.965000      4.2140      2.7054      4.2806      4.2140  Siess     
    4.970000      4.2143      2.7070      4.2805      4.2143  Siess     
    4.975000      4.2146      2.7086      4.2804      4.2146  Siess     
    4.980000      4.2148      2.7102      4.2804      4.2148  Siess     
    4.985000      4.2151      2.7119      4.2803      4.2151  Siess     
    4.990000      4.2154      2.7135      4.2802      4.2154  Siess     
    4.995000      4.2156      2.7151      4.2801      4.2156  Siess     
    5.000000      4.2159      2.7167      4.2800      4.2159  Siess     
    5.005000      4.2162      2.7182      4.2799      4.2162  Siess     
    5.010000      4.2164      2.7198      4.2798      4.2164  Siess     
    5.015000      4.2167      2.7213      4.2798      4.2167  Siess     
    5.020000      4.2169      2.7228      4.2797      4.2169  Siess     
    5.025000      4.2172      2.7244      4.2796      4.2172  Siess     
    5.030000      4.2175      2.7259      4.2795      4.2175  Siess     
    5.035000      4.2177      2.7274      4.2795      4.2177  Siess     
    5.040000      4.2180      2.7290      4.2794      4.2180  Siess     
    5.045000      4.2183      2.7305      4.2793      4.2183  Siess     
    5.050000      4.2185      2.7320      4.2792      4.2185  Siess     
    5.055000      4.2188      2.7335      4.2792      4.2188  Siess     
    5.060000      4.2190      2.7351      4.2791      4.2190  Siess     
    5.065000      4.2193      2.7366      4.2790      4.2193  Siess     
    5.070000      4.2196      2.7381      4.2789      4.2196  Siess     
    5.075000      4.2198      2.7396      4.2788      4.2198  Siess     
    5.080000      4.2201      2.7411      4.2788      4.2201  Siess     
    5.085000      4.2203      2.7426      4.2787      4.2203  Siess     
    5.090000      4.2206      2.7442      4.2786      4.2206  Siess     
    5.095000      4.2208      2.7457      4.2785      4.2208  Siess     
    5.100000      4.2211      2.7472      4.2785      4.2211  Siess     
    5.105000      4.2214      2.7487      4.2784      4.2214  Siess     
    5.110000      4.2216      2.7502      4.2783      4.2216  Siess     
    5.115000      4.2219      2.7517      4.2782      4.2219  Siess     
    5.120000      4.2221      2.7532      4.2782      4.2221  Siess     
    5.125000      4.2224      2.7547      4.2781      4.2224  Siess     
    5.130000      4.2226      2.7562      4.2780      4.2226  Siess     
    5.135000      4.2229      2.7577      4.2779      4.2229  Siess     
    5.140000      4.2232      2.7592      4.2779      4.2232  Siess     
    5.145000      4.2234      2.7607      4.2778      4.2234  Siess     
    5.150000      4.2237      2.7622      4.2777      4.2237  Siess     
    5.155000      4.2239      2.7637      4.2776      4.2239  Siess     
    5.160000      4.2242      2.7652      4.2776      4.2242  Siess     
    5.165000      4.2244      2.7667      4.2775      4.2244  Siess     
    5.170000      4.2247      2.7682      4.2774      4.2247  Siess     
    5.175000      4.2249      2.7697      4.2773      4.2249  Siess     
    5.180000      4.2252      2.7712      4.2773      4.2252  Siess     
    5.185000      4.2255      2.7726      4.2772      4.2255  Siess     
    5.190000      4.2257      2.7741      4.2771      4.2257  Siess     
    5.195000      4.2260      2.7756      4.2770      4.2260  Siess     
    5.200000      4.2262      2.7771      4.2770      4.2262  Siess     
    5.205000      4.2265      2.7786      4.2769      4.2265  Siess     
    5.210000      4.2267      2.7801      4.2768      4.2267  Siess     
    5.215000      4.2270      2.7815      4.2767      4.2270  Siess     
    5.220000      4.2272      2.7830      4.2767      4.2272  Siess     
    5.225000      4.2275      2.7845      4.2766      4.2275  Siess     
    5.230000      4.2277      2.7860      4.2765      4.2277  Siess     
    5.235000      4.2280      2.7874      4.2764      4.2280  Siess     
    5.240000      4.2282      2.7889      4.2764      4.2282  Siess     
    5.245000      4.2285      2.7904      4.2763      4.2285  Siess     
    5.250000      4.2287      2.7918      4.2762      4.2287  Siess     
    5.255000      4.2290      2.7933      4.2762      4.2290  Siess     
    5.260000      4.2292      2.7948      4.2761      4.2292  Siess     
    5.265000      4.2295      2.7962      4.2760      4.2295  Siess     
    5.270000      4.2297      2.7977      4.2759      4.2297  Siess     
    5.275000      4.2300      2.7992      4.2759      4.2300  Siess     
    5.280000      4.2302      2.8006      4.2758      4.2302  Siess     
    5.285000      4.2305      2.8021      4.2757      4.2305  Siess     
    5.290000      4.2307      2.8035      4.2756      4.2307  Siess     
    5.295000      4.2310      2.8050      4.2756      4.2310  Siess     
    5.300000      4.2312      2.8064      4.2755      4.2312  Siess     
    5.305000      4.2315      2.8079      4.2754      4.2315  Siess     
    5.310000      4.2317      2.8093      4.2753      4.2317  Siess     
    5.315000      4.2320      2.8108      4.2753      4.2320  Siess     
    5.320000      4.2322      2.8122      4.2752      4.2322  Siess     
    5.325000      4.2325      2.8137      4.2751      4.2325  Siess     
    5.330000      4.2327      2.8151      4.2751      4.2327  Siess     
    5.335000      4.2329      2.8166      4.2750      4.2329  Siess     
    5.340000      4.2332      2.8180      4.2749      4.2332  Siess     
    5.345000      4.2334      2.8195      4.2748      4.2334  Siess     
    5.350000      4.2337      2.8209      4.2748      4.2337  Siess     
    5.355000      4.2339      2.8223      4.2747      4.2339  Siess     
    5.360000      4.2342      2.8238      4.2746      4.2342  Siess     
    5.365000      4.2344      2.8252      4.2746      4.2344  Siess     
    5.370000      4.2347      2.8266      4.2745      4.2347  Siess     
    5.375000      4.2349      2.8281      4.2744      4.2349  Siess     
    5.380000      4.2352      2.8295      4.2743      4.2352  Siess     
    5.385000      4.2354      2.8309      4.2743      4.2354  Siess     
    5.390000      4.2356      2.8324      4.2742      4.2356  Siess     
    5.395000      4.2359      2.8338      4.2741      4.2359  Siess     
    5.400000      4.2361      2.8352      4.2740      4.2361  Siess     
    5.405000      4.2364      2.8367      4.2740      4.2364  Siess     
    5.410000      4.2366      2.8381      4.2739      4.2366  Siess     
    5.415000      4.2369      2.8395      4.2738      4.2369  Siess     
    5.420000      4.2371      2.8409      4.2738      4.2371  Siess     
    5.425000      4.2373      2.8423      4.2737      4.2373  Siess     
    5.430000      4.2376      2.8438      4.2736      4.2376  Siess     
    5.435000      4.2378      2.8452      4.2735      4.2378  Siess     
    5.440000      4.2381      2.8466      4.2735      4.2381  Siess     
    5.445000      4.2383      2.8480      4.2734      4.2383  Siess     
    5.450000      4.2386      2.8494      4.2733      4.2386  Siess     
    5.455000      4.2388      2.8508      4.2733      4.2388  Siess     
    5.460000      4.2390      2.8522      4.2732      4.2390  Siess     
    5.465000      4.2393      2.8537      4.2731      4.2393  Siess     
    5.470000      4.2395      2.8551      4.2731      4.2395  Siess     
    5.475000      4.2398      2.8565      4.2730      4.2398  Siess     
    5.480000      4.2400      2.8579      4.2729      4.2400  Siess     
    5.485000      4.2402      2.8593      4.2728      4.2402  Siess     
    5.490000      4.2405      2.8607      4.2728      4.2405  Siess     
    5.495000      4.2407      2.8621      4.2727      4.2407  Siess     
    5.500000      4.2410      2.8635      4.2726      4.2410  Siess     
    5.505000      4.2412      2.8649      4.2726      4.2412  Siess     
    5.510000      4.2414      2.8663      4.2725      4.2414  Siess     
    5.515000      4.2417      2.8677      4.2724      4.2417  Siess     
    5.520000      4.2419      2.8691      4.2723      4.2419  Siess     
    5.525000      4.2422      2.8705      4.2723      4.2422  Siess     
    5.530000      4.2424      2.8719      4.2722      4.2424  Siess     
    5.535000      4.2426      2.8733      4.2721      4.2426  Siess     
    5.540000      4.2429      2.8747      4.2721      4.2429  Siess     
    5.545000      4.2431      2.8760      4.2720      4.2431  Siess     
    5.550000      4.2433      2.8774      4.2719      4.2433  Siess     
    5.555000      4.2436      2.8788      4.2719      4.2436  Siess     
    5.560000      4.2438      2.8802      4.2718      4.2438  Siess     
    5.565000      4.2440      2.8816      4.2717      4.2440  Siess     
    5.570000      4.2443      2.8830      4.2717      4.2443  Siess     
    5.575000      4.2445      2.8844      4.2716      4.2445  Siess     
    5.580000      4.2448      2.8857      4.2715      4.2448  Siess     
    5.585000      4.2450      2.8871      4.2714      4.2450  Siess     
    5.590000      4.2452      2.8885      4.2714      4.2452  Siess     
    5.595000      4.2455      2.8899      4.2713      4.2455  Siess     
    5.600000      4.2457      2.8912      4.2712      4.2457  Siess     
    5.605000      4.2459      2.8926      4.2712      4.2459  Siess     
    5.610000      4.2462      2.8940      4.2711      4.2462  Siess     
    5.615000      4.2464      2.8954      4.2710      4.2464  Siess     
    5.620000      4.2466      2.8967      4.2710      4.2466  Siess     
    5.625000      4.2469      2.8981      4.2709      4.2469  Siess     
    5.630000      4.2471      2.8995      4.2708      4.2471  Siess     
    5.635000      4.2473      2.9008      4.2708      4.2473  Siess     
    5.640000      4.2476      2.9022      4.2707      4.2476  Siess     
    5.645000      4.2478      2.9036      4.2706      4.2478  Siess     
    5.650000      4.2480      2.9049      4.2705      4.2480  Siess     
    5.655000      4.2483      2.9063      4.2705      4.2483  Siess     
    5.660000      4.2485      2.9077      4.2704      4.2485  Siess     
    5.665000      4.2487      2.9090      4.2703      4.2487  Siess     
    5.670000      4.2490      2.9104      4.2703      4.2490  Siess     
    5.675000      4.2492      2.9117      4.2702      4.2492  Siess     
    5.680000      4.2494      2.9131      4.2701      4.2494  Siess     
    5.685000      4.2497      2.9144      4.2701      4.2497  Siess     
    5.690000      4.2499      2.9158      4.2700      4.2499  Siess     
    5.695000      4.2501      2.9172      4.2699      4.2501  Siess     
    5.700000      4.2503      2.9185      4.2699      4.2503  Siess     
    5.705000      4.2506      2.9199      4.2698      4.2506  Siess     
    5.710000      4.2508      2.9212      4.2697      4.2508  Siess     
    5.715000      4.2510      2.9226      4.2697      4.2510  Siess     
    5.720000      4.2513      2.9239      4.2696      4.2513  Siess     
    5.725000      4.2515      2.9252      4.2695      4.2515  Siess     
    5.730000      4.2517      2.9266      4.2695      4.2517  Siess     
    5.735000      4.2520      2.9279      4.2694      4.2520  Siess     
    5.740000      4.2522      2.9293      4.2693      4.2522  Siess     
    5.745000      4.2524      2.9306      4.2693      4.2524  Siess     
    5.750000      4.2526      2.9320      4.2692      4.2526  Siess     
    5.755000      4.2529      2.9333      4.2691      4.2529  Siess     
    5.760000      4.2531      2.9346      4.2691      4.2531  Siess     
    5.765000      4.2533      2.9360      4.2690      4.2533  Siess     
    5.770000      4.2536      2.9373      4.2689      4.2536  Siess     
    5.775000      4.2538      2.9386      4.2689      4.2538  Siess     
    5.780000      4.2540      2.9400      4.2688      4.2540  Siess     
    5.785000      4.2542      2.9413      4.2687      4.2542  Siess     
    5.790000      4.2545      2.9426      4.2687      4.2545  Siess     
    5.795000      4.2547      2.9440      4.2686      4.2547  Siess     
    5.800000      4.2549      2.9453      4.2685      4.2549  Siess     
    5.805000      4.2551      2.9466      4.2685      4.2551  Siess     
    5.810000      4.2554      2.9479      4.2684      4.2554  Siess     
    5.815000      4.2556      2.9493      4.2683      4.2556  Siess     
    5.820000      4.2558      2.9506      4.2683      4.2558  Siess     
    5.825000      4.2561      2.9519      4.2682      4.2561  Siess     
    5.830000      4.2563      2.9532      4.2681      4.2563  Siess     
    5.835000      4.2565      2.9546      4.2681      4.2565  Siess     
    5.840000      4.2567      2.9559      4.2680      4.2567  Siess     
    5.845000      4.2570      2.9572      4.2679      4.2570  Siess     
    5.850000      4.2572      2.9585      4.2679      4.2572  Siess     
    5.855000      4.2574      2.9598      4.2678      4.2574  Siess     
    5.860000      4.2576      2.9611      4.2677      4.2576  Siess     
    5.865000      4.2579      2.9625      4.2677      4.2579  Siess     
    5.870000      4.2581      2.9638      4.2676      4.2581  Siess     
    5.875000      4.2583      2.9651      4.2675      4.2583  Siess     
    5.880000      4.2585      2.9664      4.2675      4.2585  Siess     
    5.885000      4.2587      2.9677      4.2674      4.2587  Siess     
    5.890000      4.2590      2.9690      4.2673      4.2590  Siess     
    5.895000      4.2592      2.9703      4.2673      4.2592  Siess     
    5.900000      4.2594      2.9716      4.2672      4.2594  Siess     
    5.905000      4.2596      2.9729      4.2671      4.2596  Siess     
    5.910000      4.2599      2.9742      4.2671      4.2599  Siess     
    5.915000      4.2601      2.9755      4.2670      4.2601  Siess     
    5.920000      4.2603      2.9768      4.2669      4.2603  Siess     
    5.925000      4.2605      2.9781      4.2669      4.2605  Siess     
    5.930000      4.2608      2.9794      4.2668      4.2608  Siess     
    5.935000      4.2610      2.9807      4.2667      4.2610  Siess     
    5.940000      4.2612      2.9820      4.2667      4.2612  Siess     
    5.945000      4.2614      2.9833      4.2666      4.2614  Siess     
    5.950000      4.2616      2.9846      4.2665      4.2616  Siess     
    5.955000      4.2619      2.9859      4.2665      4.2619  Siess     
    5.960000      4.2621      2.9872      4.2664      4.2621  Siess     
    5.965000      4.2623      2.9885      4.2664      4.2623  Siess     
    5.970000      4.2625      2.9898      4.2663      4.2625  Siess     
    5.975000      4.2627      2.9911      4.2662      4.2627  Siess     
    5.980000      4.2630      2.9924      4.2662      4.2630  Siess     
    5.985000      4.2632      2.9937      4.2661      4.2632  Siess     
    5.990000      4.2634      2.9949      4.2660      4.2634  Siess     
    5.995000      4.2636      2.9962      4.2660      4.2636  Siess     
    6.000000      4.2638      2.9975      4.2659      4.2638  Siess     
    6.005000      4.2641      2.9988      4.2658      4.2641  Siess     
    6.010000      4.2643      3.0001      4.2657      4.2643  Siess     
    6.015000      4.2646      3.0013      4.2656      4.2646  Siess     
    6.020000      4.2648      3.0026      4.2655      4.2648  Siess     
    6.025000      4.2650      3.0039      4.2654      4.2650  Siess     
    6.030000      4.2653      3.0051      4.2653      4.2653  Siess     
    6.035000      4.2655      3.0064      4.2653      4.2655  Siess     
    6.040000      4.2658      3.0077      4.2652      4.2658  Siess     
    6.045000      4.2660      3.0089      4.2651      4.2660  Siess     
    6.050000      4.2662      3.0102      4.2650      4.2662  Siess     
    6.055000      4.2665      3.0115      4.2649      4.2665  Siess     
    6.060000      4.2667      3.0127      4.2648      4.2667  Siess     
    6.065000      4.2670      3.0140      4.2647      4.2670  Siess     
    6.070000      4.2672      3.0152      4.2646      4.2672  Siess     
    6.075000      4.2674      3.0165      4.2645      4.2674  Siess     
    6.080000      4.2677      3.0177      4.2644      4.2677  Siess     
    6.085000      4.2679      3.0190      4.2643      4.2679  Siess     
    6.090000      4.2682      3.0203      4.2642      4.2682  Siess     
    6.095000      4.2684      3.0215      4.2642      4.2684  Siess     
    6.100000      4.2686      3.0228      4.2641      4.2686  Siess     
    6.105000      4.2689      3.0240      4.2640      4.2689  Siess     
    6.110000      4.2691      3.0253      4.2639      4.2691  Siess     
    6.115000      4.2693      3.0265      4.2638      4.2693  Siess     
    6.120000      4.2696      3.0278      4.2637      4.2696  Siess     
    6.125000      4.2698      3.0290      4.2636      4.2698  Siess     
    6.130000      4.2701      3.0303      4.2635      4.2701  Siess     
    6.135000      4.2703      3.0315      4.2634      4.2703  Siess     
    6.140000      4.2705      3.0327      4.2633      4.2705  Siess     
    6.145000      4.2708      3.0340      4.2632      4.2708  Siess     
    6.150000      4.2710      3.0352      4.2631      4.2710  Siess     
