    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.562700      4.5117      5.5179      3.4375      4.5117  Meynet    
   36.590700      4.5116      5.5188      3.4365      4.5116  Meynet    
   36.618800      4.5115      5.5198      3.4355      4.5115  Meynet    
   36.646800      4.5115      5.5207      3.4345      4.5115  Meynet    
   36.674900      4.5114      5.5216      3.4335      4.5114  Meynet    
   36.702900      4.5113      5.5226      3.4325      4.5113  Meynet    
   36.730900      4.5112      5.5235      3.4315      4.5112  Meynet    
   36.759000      4.5112      5.5245      3.4305      4.5112  Meynet    
   36.787000      4.5111      5.5254      3.4295      4.5111  Meynet    
   36.815000      4.5110      5.5263      3.4285      4.5110  Meynet    
   36.843100      4.5109      5.5273      3.4275      4.5109  Meynet    
   36.871100      4.5109      5.5282      3.4265      4.5109  Meynet    
   36.899200      4.5108      5.5291      3.4255      4.5108  Meynet    
   36.927200      4.5107      5.5301      3.4245      4.5107  Meynet    
   36.955200      4.5107      5.5310      3.4235      4.5107  Meynet    
   36.983300      4.5106      5.5319      3.4226      4.5106  Meynet    
   37.011300      4.5105      5.5329      3.4216      4.5105  Meynet    
   37.039400      4.5105      5.5339      3.4206      4.5105  Meynet    
   37.067400      4.5104      5.5348      3.4196      4.5104  Meynet    
   37.095400      4.5103      5.5358      3.4186      4.5103  Meynet    
   37.123500      4.5103      5.5367      3.4176      4.5103  Meynet    
   37.151500      4.5102      5.5377      3.4166      4.5102  Meynet    
   37.179500      4.5101      5.5386      3.4156      4.5101  Meynet    
   37.207600      4.5101      5.5395      3.4146      4.5101  Meynet    
   37.235600      4.5100      5.5405      3.4136      4.5100  Meynet    
   37.263700      4.5099      5.5414      3.4126      4.5099  Meynet    
   37.291700      4.5099      5.5424      3.4117      4.5099  Meynet    
   37.319700      4.5098      5.5433      3.4107      4.5098  Meynet    
   37.347800      4.5097      5.5443      3.4097      4.5097  Meynet    
   37.375800      4.5097      5.5452      3.4087      4.5097  Meynet    
   37.403800      4.5096      5.5462      3.4077      4.5096  Meynet    
   37.431900      4.5095      5.5471      3.4067      4.5095  Meynet    
   37.459900      4.5095      5.5480      3.4057      4.5095  Meynet    
   37.488000      4.5094      5.5490      3.4047      4.5094  Meynet    
   37.516000      4.5093      5.5499      3.4037      4.5093  Meynet    
   37.544000      4.5093      5.5509      3.4027      4.5093  Meynet    
   37.572100      4.5092      5.5518      3.4017      4.5092  Meynet    
   37.600100      4.5091      5.5527      3.4007      4.5091  Meynet    
   37.628200      4.5091      5.5537      3.3997      4.5091  Meynet    
   37.656200      4.5090      5.5546      3.3987      4.5090  Meynet    
   37.684200      4.5089      5.5555      3.3977      4.5089  Meynet    
   37.712300      4.5088      5.5565      3.3967      4.5088  Meynet    
   37.740300      4.5088      5.5574      3.3957      4.5088  Meynet    
   37.768300      4.5087      5.5583      3.3946      4.5087  Meynet    
   37.796400      4.5086      5.5592      3.3936      4.5086  Meynet    
   37.824400      4.5085      5.5602      3.3926      4.5085  Meynet    
   37.852500      4.5085      5.5611      3.3916      4.5085  Meynet    
   37.880500      4.5084      5.5620      3.3906      4.5084  Meynet    
   37.908500      4.5083      5.5629      3.3896      4.5083  Meynet    
   37.936600      4.5082      5.5639      3.3886      4.5082  Meynet    
   37.964600      4.5082      5.5648      3.3876      4.5082  Meynet    
   37.992600      4.5081      5.5657      3.3866      4.5081  Meynet    
   38.020700      4.5080      5.5666      3.3856      4.5080  Meynet    
   38.048700      4.5079      5.5675      3.3846      4.5079  Meynet    
   38.076800      4.5079      5.5685      3.3836      4.5079  Meynet    
   38.104800      4.5078      5.5694      3.3826      4.5078  Meynet    
   38.132800      4.5077      5.5703      3.3816      4.5077  Meynet    
   38.160900      4.5076      5.5712      3.3806      4.5076  Meynet    
   38.188900      4.5076      5.5721      3.3796      4.5076  Meynet    
   38.216900      4.5075      5.5730      3.3786      4.5075  Meynet    
   38.245000      4.5074      5.5740      3.3776      4.5074  Meynet    
   38.273000      4.5074      5.5749      3.3766      4.5074  Meynet    
   38.301100      4.5073      5.5758      3.3754      4.5073  Meynet    
   38.329100      4.5071      5.5767      3.3742      4.5071  Meynet    
   38.357100      4.5070      5.5776      3.3730      4.5070  Meynet    
   38.385200      4.5069      5.5786      3.3718      4.5069  Meynet    
   38.413200      4.5067      5.5795      3.3706      4.5067  Meynet    
   38.441300      4.5066      5.5804      3.3693      4.5066  Meynet    
   38.469300      4.5065      5.5813      3.3681      4.5065  Meynet    
   38.497300      4.5064      5.5823      3.3669      4.5064  Meynet    
   38.525400      4.5062      5.5832      3.3657      4.5062  Meynet    
   38.553400      4.5061      5.5841      3.3645      4.5061  Meynet    
   38.581400      4.5060      5.5850      3.3633      4.5060  Meynet    
   38.609500      4.5059      5.5859      3.3621      4.5059  Meynet    
   38.637500      4.5057      5.5868      3.3609      4.5057  Meynet    
   38.665600      4.5056      5.5878      3.3596      4.5056  Meynet    
   38.693600      4.5055      5.5887      3.3584      4.5055  Meynet    
   38.721600      4.5054      5.5896      3.3572      4.5054  Meynet    
   38.749700      4.5053      5.5905      3.3560      4.5053  Meynet    
   38.777700      4.5051      5.5914      3.3548      4.5051  Meynet    
   38.805700      4.5050      5.5923      3.3536      4.5050  Meynet    
   38.833800      4.5049      5.5932      3.3524      4.5049  Meynet    
   38.861800      4.5048      5.5942      3.3512      4.5048  Meynet    
   38.889900      4.5046      5.5951      3.3500      4.5046  Meynet    
   38.917900      4.5045      5.5960      3.3488      4.5045  Meynet    
   38.945900      4.5044      5.5969      3.3477      4.5044  Meynet    
   38.974000      4.5043      5.5978      3.3466      4.5043  Meynet    
   39.002000      4.5042      5.5987      3.3455      4.5042  Meynet    
   39.030100      4.5042      5.5996      3.3445      4.5042  Meynet    
   39.058100      4.5041      5.6006      3.3434      4.5041  Meynet    
   39.086100      4.5040      5.6015      3.3424      4.5040  Meynet    
   39.114200      4.5039      5.6024      3.3413      4.5039  Meynet    
   39.142200      4.5038      5.6033      3.3403      4.5038  Meynet    
   39.170200      4.5037      5.6042      3.3393      4.5037  Meynet    
   39.198300      4.5037      5.6051      3.3382      4.5037  Meynet    
   39.226300      4.5036      5.6060      3.3372      4.5036  Meynet    
   39.254400      4.5035      5.6069      3.3361      4.5035  Meynet    
   39.282400      4.5034      5.6079      3.3351      4.5034  Meynet    
   39.310400      4.5033      5.6088      3.3340      4.5033  Meynet    
   39.338500      4.5032      5.6097      3.3330      4.5032  Meynet    
   39.366500      4.5032      5.6106      3.3320      4.5032  Meynet    
   39.394500      4.5031      5.6115      3.3309      4.5031  Meynet    
   39.422600      4.5030      5.6124      3.3299      4.5030  Meynet    
   39.450600      4.5029      5.6133      3.3289      4.5029  Meynet    
   39.478700      4.5028      5.6142      3.3278      4.5028  Meynet    
   39.506700      4.5028      5.6151      3.3268      4.5028  Meynet    
   39.534700      4.5027      5.6160      3.3258      4.5027  Meynet    
   39.562800      4.5026      5.6169      3.3248      4.5026  Meynet    
   39.590800      4.5025      5.6178      3.3236      4.5025  Meynet    
   39.618900      4.5024      5.6188      3.3224      4.5024  Meynet    
   39.646900      4.5023      5.6197      3.3212      4.5023  Meynet    
   39.674900      4.5021      5.6207      3.3200      4.5021  Meynet    
   39.703000      4.5020      5.6216      3.3188      4.5020  Meynet    
   39.731000      4.5019      5.6225      3.3176      4.5019  Meynet    
   39.759000      4.5018      5.6235      3.3163      4.5018  Meynet    
   39.787100      4.5017      5.6244      3.3151      4.5017  Meynet    
   39.815100      4.5016      5.6253      3.3139      4.5016  Meynet    
   39.843200      4.5014      5.6263      3.3127      4.5014  Meynet    
   39.871200      4.5013      5.6272      3.3115      4.5013  Meynet    
   39.899200      4.5012      5.6281      3.3103      4.5012  Meynet    
   39.927300      4.5011      5.6291      3.3091      4.5011  Meynet    
   39.955300      4.5010      5.6300      3.3079      4.5010  Meynet    
   39.983300      4.5009      5.6309      3.3067      4.5009  Meynet    
   40.011400      4.5008      5.6318      3.3057      4.5008  Meynet    
   40.042000      4.5008      5.6326      3.3051      4.5008  Meynet    
   40.072700      4.5008      5.6334      3.3044      4.5008  Meynet    
   40.103400      4.5008      5.6342      3.3038      4.5008  Meynet    
   40.134000      4.5008      5.6350      3.3032      4.5008  Meynet    
   40.164700      4.5008      5.6358      3.3025      4.5008  Meynet    
   40.195400      4.5008      5.6366      3.3019      4.5008  Meynet    
   40.226400      4.5008      5.6374      3.3013      4.5008  Meynet    
   40.257300      4.5008      5.6382      3.3006      4.5008  Meynet    
   40.288300      4.5008      5.6390      3.3000      4.5008  Meynet    
   40.321500      4.5008      5.6398      3.2995      4.5008  Meynet    
   40.355000      4.5008      5.6406      3.2990      4.5008  Meynet    
   40.388600      4.5008      5.6414      3.2985      4.5008  Meynet    
   40.422100      4.5009      5.6422      3.2980      4.5009  Meynet    
   40.455700      4.5009      5.6430      3.2975      4.5009  Meynet    
   40.489200      4.5009      5.6438      3.2970      4.5009  Meynet    
   40.522700      4.5009      5.6447      3.2965      4.5009  Meynet    
   40.556300      4.5010      5.6455      3.2960      4.5010  Meynet    
   40.589800      4.5010      5.6463      3.2955      4.5010  Meynet    
   40.623400      4.5010      5.6471      3.2950      4.5010  Meynet    
   40.656900      4.5011      5.6479      3.2945      4.5011  Meynet    
   40.690800      4.5011      5.6487      3.2940      4.5011  Meynet    
   40.724600      4.5011      5.6495      3.2936      4.5011  Meynet    
   40.758500      4.5011      5.6503      3.2931      4.5011  Meynet    
   40.792400      4.5012      5.6511      3.2926      4.5012  Meynet    
   40.826300      4.5012      5.6519      3.2921      4.5012  Meynet    
   40.860100      4.5012      5.6527      3.2916      4.5012  Meynet    
   40.894000      4.5013      5.6535      3.2911      4.5013  Meynet    
   40.927900      4.5013      5.6543      3.2907      4.5013  Meynet    
   40.961800      4.5013      5.6551      3.2902      4.5013  Meynet    
   40.995600      4.5014      5.6559      3.2897      4.5014  Meynet    
   41.029500      4.5014      5.6567      3.2892      4.5014  Meynet    
   41.063400      4.5014      5.6575      3.2887      4.5014  Meynet    
   41.097300      4.5014      5.6583      3.2880      4.5014  Meynet    
   41.131100      4.5014      5.6592      3.2874      4.5014  Meynet    
   41.165000      4.5014      5.6600      3.2867      4.5014  Meynet    
   41.198900      4.5014      5.6608      3.2860      4.5014  Meynet    
   41.232800      4.5014      5.6617      3.2854      4.5014  Meynet    
   41.266600      4.5014      5.6625      3.2847      4.5014  Meynet    
   41.300500      4.5014      5.6633      3.2841      4.5014  Meynet    
   41.334400      4.5014      5.6642      3.2834      4.5014  Meynet    
   41.368300      4.5014      5.6650      3.2828      4.5014  Meynet    
   41.402100      4.5014      5.6658      3.2822      4.5014  Meynet    
   41.436000      4.5014      5.6666      3.2815      4.5014  Meynet    
   41.469900      4.5014      5.6675      3.2809      4.5014  Meynet    
   41.503800      4.5014      5.6683      3.2803      4.5014  Meynet    
   41.537600      4.5014      5.6691      3.2796      4.5014  Meynet    
   41.571500      4.5014      5.6699      3.2790      4.5014  Meynet    
   41.605400      4.5014      5.6707      3.2784      4.5014  Meynet    
   41.639300      4.5014      5.6716      3.2777      4.5014  Meynet    
   41.673100      4.5014      5.6724      3.2771      4.5014  Meynet    
   41.707000      4.5014      5.6732      3.2765      4.5014  Meynet    
   41.740900      4.5014      5.6740      3.2759      4.5014  Meynet    
   41.774700      4.5014      5.6748      3.2752      4.5014  Meynet    
   41.808600      4.5014      5.6757      3.2746      4.5014  Meynet    
   41.842500      4.5014      5.6765      3.2740      4.5014  Meynet    
   41.876400      4.5014      5.6773      3.2732      4.5014  Meynet    
   41.910200      4.5014      5.6781      3.2725      4.5014  Meynet    
   41.944100      4.5014      5.6790      3.2718      4.5014  Meynet    
   41.978000      4.5014      5.6798      3.2711      4.5014  Meynet    
   42.011900      4.5014      5.6806      3.2704      4.5014  Meynet    
   42.045700      4.5013      5.6815      3.2697      4.5013  Meynet    
   42.079600      4.5013      5.6823      3.2690      4.5013  Meynet    
   42.113500      4.5013      5.6831      3.2684      4.5013  Meynet    
   42.147400      4.5013      5.6839      3.2677      4.5013  Meynet    
   42.181200      4.5013      5.6847      3.2670      4.5013  Meynet    
   42.215100      4.5013      5.6856      3.2663      4.5013  Meynet    
   42.249000      4.5013      5.6864      3.2656      4.5013  Meynet    
   42.282900      4.5013      5.6872      3.2649      4.5013  Meynet    
   42.316700      4.5013      5.6880      3.2642      4.5013  Meynet    
   42.350600      4.5013      5.6888      3.2636      4.5013  Meynet    
   42.384500      4.5013      5.6897      3.2629      4.5013  Meynet    
   42.418400      4.5012      5.6905      3.2622      4.5012  Meynet    
   42.452200      4.5012      5.6913      3.2616      4.5012  Meynet    
   42.486100      4.5012      5.6921      3.2609      4.5012  Meynet    
   42.520000      4.5012      5.6929      3.2602      4.5012  Meynet    
   42.553900      4.5012      5.6937      3.2594      4.5012  Meynet    
   42.587700      4.5011      5.6945      3.2585      4.5011  Meynet    
   42.621600      4.5010      5.6953      3.2575      4.5010  Meynet    
   42.655500      4.5010      5.6961      3.2566      4.5010  Meynet    
   42.689400      4.5009      5.6969      3.2556      4.5009  Meynet    
   42.723200      4.5008      5.6977      3.2547      4.5008  Meynet    
   42.757100      4.5007      5.6985      3.2537      4.5007  Meynet    
   42.791000      4.5006      5.6993      3.2528      4.5006  Meynet    
   42.824900      4.5006      5.7001      3.2518      4.5006  Meynet    
   42.859100      4.5005      5.7009      3.2509      4.5005  Meynet    
   42.893300      4.5004      5.7018      3.2499      4.5004  Meynet    
   42.927500      4.5003      5.7026      3.2490      4.5003  Meynet    
   42.961700      4.5003      5.7034      3.2481      4.5003  Meynet    
   42.995900      4.5002      5.7042      3.2471      4.5002  Meynet    
   43.030100      4.5001      5.7050      3.2462      4.5001  Meynet    
   43.064400      4.5000      5.7058      3.2453      4.5000  Meynet    
   43.098600      4.5000      5.7066      3.2443      4.5000  Meynet    
   43.132800      4.4999      5.7074      3.2434      4.4999  Meynet    
   43.167300      4.4998      5.7082      3.2425      4.4998  Meynet    
   43.201900      4.4998      5.7090      3.2416      4.4998  Meynet    
   43.236400      4.4997      5.7098      3.2406      4.4997  Meynet    
   43.271000      4.4996      5.7106      3.2397      4.4996  Meynet    
   43.305600      4.4995      5.7114      3.2387      4.4995  Meynet    
   43.340100      4.4994      5.7122      3.2376      4.4994  Meynet    
   43.374700      4.4993      5.7131      3.2366      4.4993  Meynet    
   43.409200      4.4992      5.7139      3.2355      4.4992  Meynet    
   43.443800      4.4991      5.7147      3.2345      4.4991  Meynet    
   43.478300      4.4990      5.7155      3.2334      4.4990  Meynet    
   43.512900      4.4989      5.7164      3.2324      4.4989  Meynet    
   43.547400      4.4989      5.7172      3.2313      4.4989  Meynet    
   43.582000      4.4988      5.7180      3.2303      4.4988  Meynet    
   43.616500      4.4987      5.7188      3.2292      4.4987  Meynet    
   43.651100      4.4986      5.7196      3.2282      4.4986  Meynet    
   43.685600      4.4985      5.7204      3.2271      4.4985  Meynet    
   43.720200      4.4984      5.7213      3.2261      4.4984  Meynet    
   43.754700      4.4983      5.7221      3.2250      4.4983  Meynet    
   43.789300      4.4982      5.7229      3.2240      4.4982  Meynet    
   43.823900      4.4981      5.7237      3.2230      4.4981  Meynet    
   43.858400      4.4980      5.7245      3.2219      4.4980  Meynet    
   43.893000      4.4979      5.7253      3.2209      4.4979  Meynet    
   43.927500      4.4978      5.7261      3.2199      4.4978  Meynet    
   43.962100      4.4977      5.7269      3.2188      4.4977  Meynet    
   43.996600      4.4976      5.7278      3.2178      4.4976  Meynet    
   44.031200      4.4976      5.7286      3.2169      4.4976  Meynet    
   44.065700      4.4975      5.7294      3.2162      4.4975  Meynet    
   44.100300      4.4975      5.7302      3.2154      4.4975  Meynet    
   44.134800      4.4975      5.7310      3.2146      4.4975  Meynet    
   44.169400      4.4975      5.7318      3.2138      4.4975  Meynet    
   44.203900      4.4974      5.7326      3.2131      4.4974  Meynet    
   44.238500      4.4974      5.7334      3.2123      4.4974  Meynet    
   44.273100      4.4974      5.7342      3.2115      4.4974  Meynet    
   44.307600      4.4973      5.7350      3.2107      4.4973  Meynet    
   44.342200      4.4973      5.7358      3.2099      4.4973  Meynet    
   44.377100      4.4973      5.7366      3.2092      4.4973  Meynet    
   44.412000      4.4972      5.7374      3.2084      4.4972  Meynet    
   44.446900      4.4972      5.7382      3.2076      4.4972  Meynet    
   44.481800      4.4972      5.7390      3.2068      4.4972  Meynet    
   44.516700      4.4972      5.7398      3.2060      4.4972  Meynet    
   44.551600      4.4971      5.7406      3.2052      4.4971  Meynet    
   44.586500      4.4971      5.7414      3.2044      4.4971  Meynet    
   44.621400      4.4971      5.7422      3.2037      4.4971  Meynet    
   44.656600      4.4970      5.7430      3.2029      4.4970  Meynet    
   44.691900      4.4970      5.7438      3.2021      4.4970  Meynet    
   44.727100      4.4969      5.7447      3.2011      4.4969  Meynet    
   44.762400      4.4968      5.7455      3.2000      4.4968  Meynet    
   44.797600      4.4967      5.7463      3.1988      4.4967  Meynet    
   44.832900      4.4966      5.7471      3.1977      4.4966  Meynet    
   44.868100      4.4965      5.7479      3.1966      4.4965  Meynet    
   44.903400      4.4964      5.7487      3.1955      4.4964  Meynet    
   44.938600      4.4962      5.7495      3.1943      4.4962  Meynet    
   44.973900      4.4961      5.7504      3.1932      4.4961  Meynet    
   45.009100      4.4960      5.7512      3.1921      4.4960  Meynet    
   45.044400      4.4959      5.7520      3.1910      4.4959  Meynet    
   45.079600      4.4958      5.7528      3.1899      4.4958  Meynet    
   45.114900      4.4957      5.7536      3.1887      4.4957  Meynet    
   45.150100      4.4956      5.7544      3.1876      4.4956  Meynet    
   45.185400      4.4955      5.7552      3.1865      4.4955  Meynet    
   45.220600      4.4954      5.7560      3.1854      4.4954  Meynet    
   45.255900      4.4953      5.7568      3.1843      4.4953  Meynet    
   45.291100      4.4951      5.7576      3.1832      4.4951  Meynet    
   45.326400      4.4950      5.7584      3.1821      4.4950  Meynet    
   45.361600      4.4949      5.7592      3.1810      4.4949  Meynet    
   45.396900      4.4948      5.7600      3.1798      4.4948  Meynet    
   45.432200      4.4937      5.7608      3.1746      4.4947  Meynet    
   45.467400      4.4899      5.7616      3.1588      4.4947  Meynet    
   45.502700      4.4860      5.7623      3.1428      4.4947  Meynet    
   45.537900      4.4822      5.7631      3.1266      4.4947  Meynet    
   45.573200      4.4782      5.7638      3.1102      4.4947  Meynet    
   45.608400      4.4743      5.7645      3.0937      4.4947  Meynet    
   45.643700      4.4703      5.7653      3.0770      4.4947  Meynet    
   45.678900      4.4662      5.7660      3.0602      4.4947  Meynet    
   45.714200      4.4621      5.7668      3.0432      4.4947  Meynet    
   45.749400      4.4580      5.7675      3.0259      4.4947  Meynet    
   45.784700      4.4538      5.7683      3.0086      4.4946  Meynet    
   45.819900      4.4496      5.7690      2.9911      4.4946  Meynet    
   45.855200      4.4454      5.7698      2.9734      4.4946  Meynet    
   45.890400      4.4410      5.7705      2.9555      4.4946  Meynet    
   45.925700      4.4367      5.7712      2.9375      4.4946  Meynet    
   45.960900      4.4323      5.7720      2.9193      4.4946  Meynet    
   45.996200      4.4279      5.7727      2.9010      4.4946  Meynet    
   46.031400      4.4234      5.7734      2.8825      4.4946  Meynet    
   46.066700      4.4189      5.7742      2.8638      4.4946  Meynet    
   46.101900      4.4148      5.7749      2.8466      4.4946  Meynet    
   46.137200      4.4142      5.7756      2.8436      4.4946  Meynet    
   46.172400      4.4137      5.7763      2.8407      4.4945  Meynet    
   46.207700      4.4131      5.7770      2.8377      4.4945  Meynet    
   46.242900      4.4126      5.7777      2.8348      4.4944  Meynet    
   46.278200      4.4121      5.7784      2.8319      4.4944  Meynet    
   46.313400      4.4115      5.7791      2.8290      4.4944  Meynet    
   46.348700      4.4110      5.7798      2.8261      4.4943  Meynet    
   46.383900      4.4104      5.7805      2.8232      4.4943  Meynet    
   46.419200      4.4099      5.7812      2.8203      4.4943  Meynet    
   46.454400      4.4094      5.7819      2.8174      4.4942  Meynet    
   46.489700      4.4088      5.7826      2.8146      4.4942  Meynet    
   46.525000      4.4083      5.7833      2.8117      4.4942  Meynet    
   46.560200      4.4078      5.7840      2.8088      4.4942  Meynet    
   46.595500      4.4072      5.7847      2.8060      4.4941  Meynet    
   46.630700      4.4067      5.7854      2.8032      4.4941  Meynet    
   46.666000      4.4062      5.7861      2.8003      4.4941  Meynet    
   46.701200      4.4057      5.7867      2.7975      4.4941  Meynet    
   46.736500      4.4052      5.7874      2.7947      4.4941  Meynet    
   46.771700      4.4047      5.7881      2.7919      4.4941  Meynet    
   46.807000      4.4041      5.7888      2.7891      4.4941  Meynet    
   46.842200      4.4036      5.7894      2.7863      4.4941  Meynet    
   46.877500      4.4031      5.7901      2.7836      4.4941  Meynet    
   46.912700      4.4026      5.7908      2.7809      4.4941  Meynet    
   46.948000      4.4021      5.7914      2.7781      4.4941  Meynet    
   46.983200      4.4016      5.7921      2.7754      4.4942  Meynet    
   47.018500      4.4011      5.7928      2.7727      4.4942  Meynet    
   47.053700      4.4007      5.7934      2.7700      4.4942  Meynet    
   47.089000      4.4002      5.7941      2.7673      4.4942  Meynet    
   47.124200      4.3997      5.7947      2.7646      4.4943  Meynet    
   47.159500      4.3992      5.7954      2.7619      4.4943  Meynet    
   47.194700      4.3987      5.7960      2.7592      4.4943  Meynet    
   47.230000      4.3982      5.7967      2.7565      4.4944  Meynet    
   47.265200      4.3977      5.7973      2.7539      4.4944  Meynet    
   47.300500      4.3973      5.7980      2.7512      4.4945  Meynet    
   47.335700      4.3968      5.7986      2.7486      4.4945  Meynet    
   47.371000      4.3963      5.7992      2.7459      4.4945  Meynet    
   47.406200      4.3958      5.7999      2.7433      4.4946  Meynet    
   47.441500      4.3954      5.8005      2.7406      4.4946  Meynet    
   47.476700      4.3949      5.8011      2.7382      4.4948  Meynet    
   47.512000      4.3945      5.8017      2.7358      4.4949  Meynet    
   47.547200      4.3941      5.8023      2.7334      4.4951  Meynet    
   47.582500      4.3936      5.8029      2.7310      4.4952  Meynet    
   47.617800      4.3932      5.8035      2.7286      4.4954  Meynet    
   47.653000      4.3928      5.8040      2.7262      4.4955  Meynet    
   47.688300      4.3924      5.8046      2.7238      4.4957  Meynet    
   47.723500      4.3920      5.8052      2.7214      4.4959  Meynet    
   47.758800      4.3916      5.8058      2.7191      4.4960  Meynet    
   47.794000      4.3912      5.8063      2.7167      4.4962  Meynet    
   47.829300      4.3907      5.8069      2.7143      4.4964  Meynet    
   47.864500      4.3903      5.8075      2.7120      4.4966  Meynet    
   47.899800      4.3899      5.8080      2.7097      4.4967  Meynet    
   47.935000      4.3895      5.8086      2.7073      4.4969  Meynet    
   47.970300      4.3891      5.8092      2.7050      4.4971  Meynet    
   48.005500      4.3887      5.8097      2.7027      4.4973  Meynet    
   48.040800      4.3883      5.8103      2.7004      4.4975  Meynet    
   48.076000      4.3879      5.8108      2.6981      4.4977  Meynet    
   48.111300      4.3876      5.8114      2.6958      4.4979  Meynet    
   48.146500      4.3872      5.8119      2.6936      4.4982  Meynet    
   48.181800      4.3868      5.8125      2.6914      4.4985  Meynet    
   48.217000      4.3865      5.8130      2.6892      4.4988  Meynet    
   48.252300      4.3861      5.8136      2.6870      4.4990  Meynet    
   48.287500      4.3857      5.8141      2.6848      4.4993  Meynet    
   48.322800      4.3854      5.8147      2.6826      4.4996  Meynet    
   48.358000      4.3850      5.8152      2.6804      4.4999  Meynet    
   48.393300      4.3847      5.8157      2.6783      4.5002  Meynet    
   48.428500      4.3843      5.8163      2.6761      4.5005  Meynet    
   48.463800      4.3840      5.8168      2.6740      4.5008  Meynet    
   48.499000      4.3836      5.8174      2.6718      4.5011  Meynet    
   48.534300      4.3833      5.8179      2.6697      4.5014  Meynet    
   48.569500      4.3830      5.8184      2.6676      4.5017  Meynet    
   48.604800      4.3826      5.8189      2.6655      4.5020  Meynet    
   48.640000      4.3823      5.8195      2.6634      4.5024  Meynet    
   48.675300      4.3819      5.8200      2.6613      4.5027  Meynet    
   48.710600      4.3816      5.8205      2.6592      4.5030  Meynet    
   48.745800      4.3814      5.8210      2.6576      4.5035  Meynet    
   48.802600      4.3812      5.8218      2.6556      4.5045  Meynet    
   48.860000      4.3811      5.8226      2.6537      4.5055  Meynet    
   48.917400      4.3809      5.8234      2.6517      4.5065  Meynet    
   48.975400      4.3808      5.8242      2.6498      4.5075  Meynet    
   49.033400      4.3806      5.8251      2.6479      4.5085  Meynet    
   49.091900      4.3805      5.8259      2.6459      4.5096  Meynet    
   49.150500      4.3803      5.8267      2.6440      4.5106  Meynet    
   49.209600      4.3802      5.8275      2.6421      4.5117  Meynet    
   49.269400      4.3800      5.8283      2.6402      4.5128  Meynet    
   49.330300      4.3800      5.8291      2.6385      4.5140  Meynet    
   49.395000      4.3801      5.8299      2.6376      4.5157  Meynet    
   49.459600      4.3803      5.8307      2.6368      4.5174  Meynet    
   49.525000      4.3805      5.8315      2.6360      4.5191  Meynet    
   49.590900      4.3807      5.8323      2.6352      4.5208  Meynet    
   49.657600      4.3809      5.8331      2.6343      4.5226  Meynet    
   49.724200      4.3811      5.8339      2.6335      4.5244  Meynet    
   49.791500      4.3812      5.8347      2.6327      4.5262  Meynet    
   49.858800      4.3815      5.8355      2.6319      4.5280  Meynet    
   49.926100      4.3817      5.8363      2.6311      4.5298  Meynet    
   49.993400      4.3820      5.8370      2.6306      4.5318  Meynet    
   50.060800      4.3823      5.8377      2.6302      4.5337  Meynet    
   50.128100      4.3826      5.8384      2.6297      4.5357  Meynet    
   50.195400      4.3829      5.8391      2.6293      4.5377  Meynet    
   50.262700      4.3832      5.8398      2.6290      4.5397  Meynet    
   50.330000      4.3835      5.8405      2.6286      4.5417  Meynet    
   50.397300      4.3839      5.8412      2.6282      4.5437  Meynet    
   50.464600      4.3842      5.8419      2.6279      4.5457  Meynet    
   50.531900      4.3846      5.8424      2.6278      4.5478  Meynet    
   50.599200      4.3849      5.8427      2.6277      4.5499  Meynet    
   50.666500      4.3853      5.8431      2.6281      4.5524  Meynet    
   50.733800      4.3857      5.8439      2.6276      4.5544  Meynet    
   50.801100      4.3862      5.8444      2.6278      4.5566  Meynet    
   50.868400      4.3868      5.8447      2.6287      4.5590  Meynet    
   50.935700      4.3874      5.8453      2.6291      4.5612  Meynet    
   51.033000      4.3876      5.8459      2.6276      4.5644  Meynet    
   51.130300      4.3896      5.8466      2.6332      4.5688  Meynet    
   51.227500      4.3898      5.8474      2.6314      4.5721  Meynet    
   51.324800      4.3907      5.8479      2.6324      4.5754  Meynet    
   51.422000      4.3919      5.8485      2.6346      4.5796  Meynet    
   51.519300      4.3932      5.8493      2.6371      4.5834  Meynet    
   51.616600      4.3940      5.8497      2.6378      4.5880  Meynet    
   51.713800      4.3952      5.8502      2.6402      4.5918  Meynet    
   51.811100      4.3966      5.8512      2.6429      4.5957  Meynet    
   51.908300      4.3983      5.8515      2.6473      4.6011  Meynet    
   52.005600      4.4009      5.8525      2.6544      4.6072  Meynet    
   52.102900      4.4035      5.8530      2.6624      4.6133  Meynet    
   52.200100      4.4076      5.8541      2.6756      4.6210  Meynet    
   52.297400      4.4133      5.8553      2.6950      4.6319  Meynet    
   52.394600      4.4226      5.8581      2.7269      4.6480  Meynet    
   52.413500      4.4305      5.8626      2.7537      4.6614  Meynet    
   52.429200      4.4387      5.8674      2.7811      4.6750  Meynet    
   52.444900      4.4468      5.8722      2.8083      4.6886  Meynet    
   52.460600      4.4549      5.8769      2.8355      4.7022  Meynet    
   52.476300      4.4630      5.8817      2.8629      4.7159  Meynet    
   52.480000      4.4681      5.8863      2.8787      4.7249  Meynet    
   52.483600      4.4737      5.8897      2.8974      4.7347  Meynet    
   52.487300      4.4773      5.8925      2.9091      4.7428  Meynet    
   52.490900      4.4803      5.8947      2.9189      4.7498  Meynet    
