    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.190000      4.2521      3.1168      4.1107      4.2521  Siess     
    6.195000      4.2523      3.1182      4.1102      4.2523  Siess     
    6.200000      4.2525      3.1196      4.1098      4.2525  Siess     
    6.205000      4.2527      3.1211      4.1093      4.2527  Siess     
    6.210000      4.2529      3.1225      4.1088      4.2529  Siess     
    6.215000      4.2531      3.1239      4.1084      4.2531  Siess     
    6.220000      4.2533      3.1253      4.1079      4.2533  Siess     
    6.225000      4.2535      3.1267      4.1074      4.2535  Siess     
    6.230000      4.2537      3.1282      4.1070      4.2537  Siess     
    6.235000      4.2539      3.1296      4.1065      4.2539  Siess     
    6.240000      4.2541      3.1310      4.1061      4.2541  Siess     
    6.245000      4.2543      3.1324      4.1056      4.2543  Siess     
    6.250000      4.2545      3.1338      4.1051      4.2545  Siess     
    6.255000      4.2547      3.1352      4.1047      4.2547  Siess     
    6.260000      4.2549      3.1366      4.1042      4.2549  Siess     
    6.265000      4.2551      3.1381      4.1038      4.2551  Siess     
    6.270000      4.2553      3.1395      4.1033      4.2553  Siess     
    6.275000      4.2555      3.1409      4.1028      4.2555  Siess     
    6.280000      4.2557      3.1423      4.1024      4.2557  Siess     
    6.285000      4.2559      3.1437      4.1019      4.2559  Siess     
    6.290000      4.2561      3.1451      4.1015      4.2561  Siess     
    6.295000      4.2563      3.1465      4.1010      4.2563  Siess     
    6.300000      4.2565      3.1479      4.1006      4.2565  Siess     
    6.305000      4.2567      3.1493      4.1001      4.2567  Siess     
    6.310000      4.2569      3.1507      4.0996      4.2569  Siess     
    6.315000      4.2571      3.1521      4.0992      4.2571  Siess     
    6.320000      4.2573      3.1535      4.0987      4.2573  Siess     
    6.325000      4.2575      3.1549      4.0983      4.2575  Siess     
    6.330000      4.2577      3.1563      4.0978      4.2577  Siess     
    6.335000      4.2579      3.1577      4.0974      4.2579  Siess     
    6.340000      4.2581      3.1591      4.0969      4.2581  Siess     
    6.345000      4.2583      3.1604      4.0965      4.2583  Siess     
    6.350000      4.2584      3.1618      4.0960      4.2584  Siess     
    6.355000      4.2586      3.1632      4.0956      4.2586  Siess     
    6.360000      4.2588      3.1646      4.0951      4.2588  Siess     
    6.365000      4.2590      3.1660      4.0947      4.2590  Siess     
    6.370000      4.2592      3.1674      4.0942      4.2592  Siess     
    6.375000      4.2594      3.1688      4.0938      4.2594  Siess     
    6.380000      4.2596      3.1702      4.0933      4.2596  Siess     
    6.385000      4.2598      3.1715      4.0929      4.2598  Siess     
    6.390000      4.2600      3.1729      4.0924      4.2600  Siess     
    6.395000      4.2602      3.1743      4.0920      4.2602  Siess     
    6.400000      4.2604      3.1757      4.0915      4.2604  Siess     
    6.405000      4.2606      3.1771      4.0911      4.2606  Siess     
    6.410000      4.2608      3.1784      4.0906      4.2608  Siess     
    6.415000      4.2610      3.1798      4.0902      4.2610  Siess     
    6.420000      4.2612      3.1812      4.0897      4.2612  Siess     
    6.425000      4.2614      3.1826      4.0893      4.2614  Siess     
    6.430000      4.2616      3.1839      4.0888      4.2616  Siess     
    6.435000      4.2618      3.1853      4.0884      4.2618  Siess     
    6.440000      4.2619      3.1867      4.0879      4.2619  Siess     
    6.445000      4.2621      3.1880      4.0875      4.2621  Siess     
    6.450000      4.2623      3.1894      4.0870      4.2623  Siess     
    6.455000      4.2625      3.1908      4.0866      4.2625  Siess     
    6.460000      4.2627      3.1922      4.0861      4.2627  Siess     
    6.465000      4.2629      3.1935      4.0857      4.2629  Siess     
    6.470000      4.2631      3.1949      4.0853      4.2631  Siess     
    6.475000      4.2633      3.1962      4.0848      4.2633  Siess     
    6.480000      4.2635      3.1976      4.0844      4.2635  Siess     
    6.485000      4.2637      3.1990      4.0839      4.2637  Siess     
    6.490000      4.2639      3.2003      4.0835      4.2639  Siess     
    6.495000      4.2641      3.2017      4.0830      4.2641  Siess     
    6.500000      4.2643      3.2030      4.0826      4.2643  Siess     
    6.505000      4.2644      3.2044      4.0822      4.2644  Siess     
    6.510000      4.2646      3.2058      4.0817      4.2646  Siess     
    6.515000      4.2648      3.2071      4.0813      4.2648  Siess     
    6.520000      4.2650      3.2085      4.0808      4.2650  Siess     
    6.525000      4.2652      3.2098      4.0804      4.2652  Siess     
    6.530000      4.2654      3.2112      4.0799      4.2654  Siess     
    6.535000      4.2656      3.2125      4.0795      4.2656  Siess     
    6.540000      4.2658      3.2139      4.0791      4.2658  Siess     
    6.545000      4.2660      3.2152      4.0786      4.2660  Siess     
    6.550000      4.2662      3.2166      4.0782      4.2662  Siess     
    6.555000      4.2663      3.2179      4.0778      4.2663  Siess     
    6.560000      4.2665      3.2193      4.0773      4.2665  Siess     
    6.565000      4.2667      3.2206      4.0769      4.2667  Siess     
    6.570000      4.2669      3.2220      4.0764      4.2669  Siess     
    6.575000      4.2671      3.2233      4.0760      4.2671  Siess     
    6.580000      4.2673      3.2246      4.0756      4.2673  Siess     
    6.585000      4.2675      3.2260      4.0751      4.2675  Siess     
    6.590000      4.2677      3.2273      4.0747      4.2677  Siess     
    6.595000      4.2679      3.2287      4.0743      4.2679  Siess     
    6.600000      4.2680      3.2300      4.0738      4.2680  Siess     
    6.605000      4.2682      3.2313      4.0734      4.2682  Siess     
    6.610000      4.2684      3.2327      4.0729      4.2684  Siess     
    6.615000      4.2686      3.2340      4.0725      4.2686  Siess     
    6.620000      4.2688      3.2353      4.0721      4.2688  Siess     
    6.625000      4.2690      3.2367      4.0716      4.2690  Siess     
    6.630000      4.2692      3.2380      4.0712      4.2692  Siess     
    6.635000      4.2694      3.2393      4.0708      4.2694  Siess     
    6.640000      4.2695      3.2407      4.0703      4.2695  Siess     
    6.645000      4.2697      3.2420      4.0699      4.2697  Siess     
    6.650000      4.2699      3.2433      4.0695      4.2699  Siess     
    6.655000      4.2701      3.2446      4.0691      4.2701  Siess     
    6.660000      4.2703      3.2460      4.0686      4.2703  Siess     
    6.665000      4.2705      3.2473      4.0682      4.2705  Siess     
    6.670000      4.2707      3.2486      4.0678      4.2707  Siess     
    6.675000      4.2709      3.2499      4.0673      4.2709  Siess     
    6.680000      4.2710      3.2513      4.0669      4.2710  Siess     
    6.685000      4.2712      3.2526      4.0665      4.2712  Siess     
    6.690000      4.2714      3.2539      4.0660      4.2714  Siess     
    6.695000      4.2716      3.2552      4.0656      4.2716  Siess     
    6.700000      4.2718      3.2565      4.0652      4.2718  Siess     
    6.705000      4.2720      3.2579      4.0647      4.2720  Siess     
    6.710000      4.2722      3.2592      4.0643      4.2722  Siess     
    6.715000      4.2723      3.2605      4.0639      4.2723  Siess     
    6.720000      4.2725      3.2618      4.0635      4.2725  Siess     
    6.725000      4.2727      3.2631      4.0630      4.2727  Siess     
    6.730000      4.2729      3.2644      4.0626      4.2729  Siess     
    6.735000      4.2731      3.2657      4.0622      4.2731  Siess     
    6.740000      4.2733      3.2670      4.0618      4.2733  Siess     
    6.745000      4.2734      3.2684      4.0613      4.2734  Siess     
    6.750000      4.2736      3.2697      4.0609      4.2736  Siess     
    6.755000      4.2738      3.2710      4.0605      4.2738  Siess     
    6.760000      4.2740      3.2723      4.0601      4.2740  Siess     
    6.765000      4.2742      3.2736      4.0596      4.2742  Siess     
    6.770000      4.2744      3.2749      4.0592      4.2744  Siess     
    6.775000      4.2745      3.2762      4.0588      4.2745  Siess     
    6.780000      4.2747      3.2775      4.0584      4.2747  Siess     
    6.785000      4.2749      3.2788      4.0579      4.2749  Siess     
    6.790000      4.2751      3.2801      4.0575      4.2751  Siess     
    6.795000      4.2753      3.2814      4.0571      4.2753  Siess     
    6.800000      4.2755      3.2827      4.0567      4.2755  Siess     
    6.805000      4.2756      3.2840      4.0562      4.2756  Siess     
    6.810000      4.2758      3.2853      4.0558      4.2758  Siess     
    6.815000      4.2760      3.2866      4.0554      4.2760  Siess     
    6.820000      4.2762      3.2879      4.0550      4.2762  Siess     
    6.825000      4.2764      3.2892      4.0546      4.2764  Siess     
    6.830000      4.2766      3.2905      4.0541      4.2766  Siess     
    6.835000      4.2767      3.2917      4.0537      4.2767  Siess     
    6.840000      4.2769      3.2930      4.0533      4.2769  Siess     
    6.845000      4.2771      3.2943      4.0529      4.2771  Siess     
    6.850000      4.2773      3.2956      4.0525      4.2773  Siess     
    6.855000      4.2775      3.2969      4.0520      4.2775  Siess     
    6.860000      4.2776      3.2982      4.0516      4.2776  Siess     
    6.865000      4.2778      3.2995      4.0512      4.2778  Siess     
    6.870000      4.2780      3.3008      4.0508      4.2780  Siess     
    6.875000      4.2782      3.3020      4.0504      4.2782  Siess     
    6.880000      4.2784      3.3033      4.0499      4.2784  Siess     
    6.885000      4.2786      3.3046      4.0495      4.2786  Siess     
    6.890000      4.2787      3.3059      4.0491      4.2787  Siess     
    6.895000      4.2789      3.3072      4.0487      4.2789  Siess     
    6.900000      4.2791      3.3085      4.0483      4.2791  Siess     
    6.905000      4.2793      3.3097      4.0479      4.2793  Siess     
    6.910000      4.2795      3.3110      4.0474      4.2795  Siess     
    6.915000      4.2796      3.3123      4.0470      4.2796  Siess     
    6.920000      4.2798      3.3136      4.0466      4.2798  Siess     
    6.925000      4.2800      3.3148      4.0462      4.2800  Siess     
    6.930000      4.2802      3.3161      4.0458      4.2802  Siess     
    6.935000      4.2803      3.3174      4.0454      4.2803  Siess     
    6.940000      4.2805      3.3187      4.0449      4.2805  Siess     
    6.945000      4.2807      3.3199      4.0445      4.2807  Siess     
    6.950000      4.2809      3.3212      4.0441      4.2809  Siess     
    6.955000      4.2811      3.3225      4.0437      4.2811  Siess     
    6.960000      4.2812      3.3237      4.0433      4.2812  Siess     
    6.965000      4.2814      3.3250      4.0429      4.2814  Siess     
    6.970000      4.2816      3.3263      4.0425      4.2816  Siess     
    6.975000      4.2818      3.3275      4.0421      4.2818  Siess     
    6.980000      4.2820      3.3288      4.0416      4.2820  Siess     
    6.985000      4.2821      3.3301      4.0412      4.2821  Siess     
    6.990000      4.2823      3.3313      4.0408      4.2823  Siess     
    6.995000      4.2825      3.3326      4.0404      4.2825  Siess     
    6.995000      4.2825      3.3326      4.0404      4.2825  interp    
    7.005000      4.2827      3.3352      4.0392      4.2827  interp    
    7.015000      4.2829      3.3378      4.0381      4.2829  interp    
    7.025000      4.2832      3.3404      4.0369      4.2832  interp    
    7.035000      4.2834      3.3429      4.0358      4.2834  interp    
    7.045000      4.2836      3.3455      4.0346      4.2836  interp    
    7.055000      4.2838      3.3481      4.0334      4.2838  interp    
    7.065000      4.2840      3.3506      4.0323      4.2840  interp    
    7.075000      4.2842      3.3532      4.0311      4.2842  interp    
    7.085000      4.2845      3.3558      4.0300      4.2845  interp    
    7.095000      4.2847      3.3583      4.0288      4.2847  interp    
    7.105000      4.2849      3.3609      4.0277      4.2849  interp    
    7.115000      4.2851      3.3634      4.0265      4.2851  interp    
    7.125000      4.2853      3.3660      4.0254      4.2853  interp    
    7.135000      4.2855      3.3685      4.0242      4.2855  interp    
    7.145000      4.2858      3.3710      4.0231      4.2858  interp    
    7.155000      4.2860      3.3736      4.0220      4.2860  interp    
    7.165000      4.2862      3.3761      4.0208      4.2862  interp    
    7.175000      4.2864      3.3786      4.0197      4.2864  interp    
    7.185000      4.2866      3.3812      4.0186      4.2866  interp    
    7.195000      4.2868      3.3837      4.0174      4.2868  interp    
    7.205000      4.2870      3.3862      4.0163      4.2870  interp    
    7.215000      4.2873      3.3887      4.0152      4.2873  interp    
    7.225000      4.2875      3.3912      4.0140      4.2875  interp    
    7.235000      4.2877      3.3937      4.0129      4.2877  interp    
    7.245000      4.2879      3.3962      4.0118      4.2879  interp    
    7.255000      4.2881      3.3987      4.0107      4.2881  interp    
    7.265000      4.2883      3.4012      4.0095      4.2883  interp    
    7.275000      4.2885      3.4037      4.0084      4.2885  interp    
    7.285000      4.2887      3.4062      4.0073      4.2887  interp    
    7.295000      4.2889      3.4087      4.0062      4.2889  interp    
    7.305000      4.2892      3.4112      4.0051      4.2892  interp    
    7.315000      4.2894      3.4137      4.0039      4.2894  interp    
    7.325000      4.2896      3.4161      4.0028      4.2896  interp    
    7.335000      4.2898      3.4186      4.0017      4.2898  interp    
    7.345000      4.2900      3.4211      4.0006      4.2900  interp    
    7.355000      4.2902      3.4235      3.9995      4.2902  interp    
    7.365000      4.2904      3.4260      3.9984      4.2904  interp    
    7.375000      4.2906      3.4285      3.9973      4.2906  interp    
    7.385000      4.2908      3.4309      3.9962      4.2908  interp    
    7.395000      4.2910      3.4334      3.9951      4.2910  interp    
    7.405000      4.2912      3.4358      3.9940      4.2912  interp    
    7.415000      4.2915      3.4383      3.9929      4.2915  interp    
    7.425000      4.2917      3.4407      3.9918      4.2917  interp    
    7.435000      4.2919      3.4431      3.9907      4.2919  interp    
    7.445000      4.2921      3.4456      3.9896      4.2921  interp    
    7.455000      4.2923      3.4480      3.9885      4.2923  interp    
    7.465000      4.2925      3.4504      3.9874      4.2925  interp    
    7.475000      4.2927      3.4529      3.9863      4.2927  interp    
    7.485000      4.2929      3.4553      3.9852      4.2929  interp    
    7.495000      4.2931      3.4577      3.9841      4.2931  interp    
    7.505000      4.2933      3.4601      3.9830      4.2933  interp    
    7.515000      4.2935      3.4625      3.9820      4.2935  interp    
    7.525000      4.2937      3.4649      3.9809      4.2937  interp    
    7.535000      4.2939      3.4674      3.9798      4.2939  interp    
    7.545000      4.2941      3.4698      3.9787      4.2941  interp    
    7.555000      4.2943      3.4722      3.9776      4.2943  interp    
    7.565000      4.2945      3.4746      3.9766      4.2945  interp    
    7.575000      4.2947      3.4769      3.9755      4.2947  interp    
    7.585000      4.2949      3.4793      3.9744      4.2949  interp    
    7.595000      4.2951      3.4817      3.9733      4.2951  interp    
    7.605000      4.2953      3.4841      3.9723      4.2953  interp    
    7.615000      4.2955      3.4865      3.9712      4.2955  interp    
    7.625000      4.2957      3.4889      3.9701      4.2957  interp    
    7.635000      4.2959      3.4912      3.9691      4.2959  interp    
    7.645000      4.2961      3.4936      3.9680      4.2961  interp    
    7.655000      4.2963      3.4960      3.9669      4.2963  interp    
    7.665000      4.2965      3.4984      3.9659      4.2965  interp    
    7.675000      4.2967      3.5007      3.9648      4.2967  interp    
    7.685000      4.2969      3.5031      3.9637      4.2969  interp    
    7.695000      4.2971      3.5054      3.9627      4.2971  interp    
    7.705000      4.2973      3.5078      3.9616      4.2973  interp    
    7.715000      4.2975      3.5101      3.9606      4.2975  interp    
    7.725000      4.2977      3.5125      3.9595      4.2977  interp    
    7.735000      4.2979      3.5148      3.9584      4.2979  interp    
    7.745000      4.2981      3.5172      3.9574      4.2981  interp    
    7.755000      4.2983      3.5195      3.9563      4.2983  interp    
    7.765000      4.2985      3.5218      3.9553      4.2985  interp    
    7.775000      4.2987      3.5242      3.9542      4.2987  interp    
    7.785000      4.2989      3.5265      3.9532      4.2989  interp    
    7.795000      4.2991      3.5288      3.9521      4.2991  interp    
    7.805000      4.2993      3.5311      3.9511      4.2993  interp    
    7.815000      4.2995      3.5335      3.9501      4.2995  interp    
    7.825000      4.2997      3.5358      3.9490      4.2997  interp    
    7.835000      4.2999      3.5381      3.9480      4.2999  interp    
    7.845000      4.3001      3.5404      3.9469      4.3001  interp    
    7.855000      4.3003      3.5427      3.9459      4.3003  interp    
    7.865000      4.3005      3.5450      3.9449      4.3005  interp    
    7.875000      4.3007      3.5473      3.9438      4.3007  interp    
    7.885000      4.3009      3.5496      3.9428      4.3009  interp    
    7.895000      4.3011      3.5519      3.9418      4.3011  interp    
    7.905000      4.3013      3.5542      3.9407      4.3013  interp    
    7.915000      4.3015      3.5565      3.9397      4.3015  interp    
    7.925000      4.3017      3.5588      3.9387      4.3017  interp    
    7.935000      4.3019      3.5611      3.9376      4.3019  interp    
    7.945000      4.3021      3.5634      3.9366      4.3021  interp    
    7.955000      4.3022      3.5656      3.9356      4.3022  interp    
    7.965000      4.3024      3.5679      3.9346      4.3024  interp    
    7.975000      4.3026      3.5702      3.9335      4.3026  interp    
    7.985000      4.3028      3.5725      3.9325      4.3028  interp    
    7.995000      4.3030      3.5747      3.9315      4.3030  interp    
    8.005000      4.3032      3.5770      3.9305      4.3032  interp    
    8.015000      4.3034      3.5793      3.9295      4.3034  interp    
    8.025000      4.3036      3.5815      3.9284      4.3036  interp    
    8.035000      4.3038      3.5838      3.9274      4.3038  interp    
    8.045000      4.3040      3.5860      3.9264      4.3040  interp    
    8.055000      4.3042      3.5883      3.9254      4.3042  interp    
    8.065000      4.3044      3.5905      3.9244      4.3044  interp    
    8.075000      4.3045      3.5928      3.9234      4.3045  interp    
    8.085000      4.3047      3.5950      3.9224      4.3047  interp    
    8.095000      4.3049      3.5973      3.9214      4.3049  interp    
    8.105000      4.3051      3.5995      3.9204      4.3051  interp    
    8.115000      4.3053      3.6017      3.9194      4.3053  interp    
    8.125000      4.3055      3.6040      3.9184      4.3055  interp    
    8.135000      4.3057      3.6062      3.9174      4.3057  interp    
    8.145000      4.3059      3.6084      3.9164      4.3059  interp    
    8.155000      4.3061      3.6106      3.9154      4.3061  interp    
    8.165000      4.3062      3.6129      3.9144      4.3062  interp    
    8.175000      4.3064      3.6151      3.9134      4.3064  interp    
    8.185000      4.3066      3.6173      3.9124      4.3066  interp    
    8.195000      4.3068      3.6195      3.9114      4.3068  interp    
    8.205000      4.3070      3.6217      3.9104      4.3070  interp    
    8.215000      4.3072      3.6239      3.9094      4.3072  interp    
    8.225000      4.3074      3.6261      3.9084      4.3074  interp    
    8.235000      4.3076      3.6283      3.9074      4.3076  interp    
    8.245000      4.3077      3.6305      3.9064      4.3077  interp    
    8.255000      4.3079      3.6327      3.9054      4.3079  interp    
    8.265000      4.3081      3.6349      3.9044      4.3081  interp    
    8.275000      4.3083      3.6371      3.9034      4.3083  interp    
    8.285000      4.3085      3.6393      3.9025      4.3085  interp    
    8.295000      4.3087      3.6415      3.9015      4.3087  interp    
    8.305000      4.3089      3.6437      3.9005      4.3089  interp    
    8.315000      4.3090      3.6458      3.8995      4.3090  interp    
    8.325000      4.3092      3.6480      3.8985      4.3092  interp    
    8.335000      4.3094      3.6502      3.8976      4.3094  interp    
    8.345000      4.3096      3.6524      3.8966      4.3096  interp    
    8.355000      4.3098      3.6545      3.8956      4.3098  interp    
    8.365000      4.3100      3.6567      3.8946      4.3100  interp    
    8.375000      4.3101      3.6589      3.8937      4.3101  interp    
    8.385000      4.3103      3.6610      3.8927      4.3103  interp    
    8.395000      4.3105      3.6632      3.8917      4.3105  interp    
    8.405000      4.3107      3.6654      3.8907      4.3107  interp    
    8.415000      4.3109      3.6675      3.8898      4.3109  interp    
    8.425000      4.3111      3.6697      3.8888      4.3111  interp    
    8.435000      4.3112      3.6718      3.8878      4.3112  interp    
    8.445000      4.3114      3.6740      3.8869      4.3114  interp    
    8.455000      4.3116      3.6761      3.8859      4.3116  interp    
    8.465000      4.3118      3.6782      3.8849      4.3118  interp    
    8.475000      4.3120      3.6804      3.8840      4.3120  interp    
    8.485000      4.3122      3.6825      3.8830      4.3122  interp    
    8.495000      4.3123      3.6847      3.8821      4.3123  interp    
    8.505000      4.3125      3.6868      3.8811      4.3125  interp    
    8.515000      4.3127      3.6889      3.8801      4.3127  interp    
    8.525000      4.3129      3.6910      3.8792      4.3129  interp    
    8.535000      4.3131      3.6932      3.8782      4.3131  interp    
    8.545000      4.3132      3.6953      3.8773      4.3132  interp    
    8.555000      4.3134      3.6974      3.8763      4.3134  interp    
    8.565000      4.3136      3.6995      3.8754      4.3136  interp    
    8.575000      4.3138      3.7016      3.8744      4.3138  interp    
    8.585000      4.3140      3.7038      3.8735      4.3140  interp    
    8.595000      4.3141      3.7059      3.8725      4.3141  interp    
    8.605000      4.3143      3.7080      3.8716      4.3143  interp    
    8.615000      4.3145      3.7101      3.8706      4.3145  interp    
    8.625000      4.3147      3.7122      3.8697      4.3147  interp    
    8.635000      4.3148      3.7143      3.8687      4.3148  interp    
    8.645000      4.3150      3.7164      3.8678      4.3150  interp    
    8.655000      4.3152      3.7185      3.8669      4.3152  interp    
    8.665000      4.3154      3.7206      3.8659      4.3154  interp    
    8.675000      4.3156      3.7227      3.8650      4.3156  interp    
    8.685000      4.3157      3.7247      3.8640      4.3157  interp    
    8.695000      4.3159      3.7268      3.8631      4.3159  interp    
    8.705000      4.3161      3.7289      3.8622      4.3161  interp    
    8.715000      4.3163      3.7310      3.8612      4.3163  interp    
    8.725000      4.3164      3.7331      3.8603      4.3164  interp    
    8.735000      4.3166      3.7351      3.8594      4.3166  interp    
    8.745000      4.3168      3.7372      3.8584      4.3168  interp    
    8.755000      4.3170      3.7393      3.8575      4.3170  interp    
    8.765000      4.3171      3.7414      3.8566      4.3171  interp    
    8.775000      4.3173      3.7434      3.8556      4.3173  interp    
    8.785000      4.3175      3.7455      3.8547      4.3175  interp    
    8.795000      4.3177      3.7475      3.8538      4.3177  interp    
    8.805000      4.3178      3.7496      3.8529      4.3178  interp    
    8.815000      4.3180      3.7517      3.8519      4.3180  interp    
    8.825000      4.3182      3.7537      3.8510      4.3182  interp    
    8.835000      4.3184      3.7558      3.8501      4.3184  interp    
    8.845000      4.3185      3.7578      3.8492      4.3185  interp    
    8.855000      4.3187      3.7599      3.8482      4.3187  interp    
    8.865000      4.3189      3.7619      3.8473      4.3189  interp    
    8.875000      4.3191      3.7640      3.8464      4.3191  interp    
    8.885000      4.3192      3.7660      3.8455      4.3192  interp    
    8.895000      4.3194      3.7680      3.8446      4.3194  interp    
    8.905000      4.3196      3.7701      3.8436      4.3196  interp    
    8.915000      4.3197      3.7721      3.8427      4.3197  interp    
    8.925000      4.3199      3.7741      3.8418      4.3199  interp    
    8.935000      4.3201      3.7762      3.8409      4.3201  interp    
    8.945000      4.3203      3.7782      3.8400      4.3203  interp    
    8.955000      4.3204      3.7802      3.8391      4.3204  interp    
    8.965000      4.3206      3.7822      3.8382      4.3206  interp    
    8.975000      4.3208      3.7843      3.8373      4.3208  interp    
    8.985000      4.3209      3.7863      3.8364      4.3209  interp    
    8.995000      4.3211      3.7883      3.8355      4.3211  interp    
    9.000000      4.3212      3.7893      3.8350      4.3212  Meynet    
    9.019500      4.3214      3.7936      3.8323      4.3214  Meynet    
    9.038900      4.3217      3.7981      3.8300      4.3217  Meynet    
    9.058400      4.3221      3.8026      3.8277      4.3221  Meynet    
    9.077900      4.3224      3.8070      3.8254      4.3224  Meynet    
    9.097400      4.3227      3.8115      3.8231      4.3227  Meynet    
    9.116800      4.3230      3.8160      3.8207      4.3230  Meynet    
    9.136300      4.3230      3.8202      3.8177      4.3230  Meynet    
    9.155800      4.3231      3.8245      3.8146      4.3231  Meynet    
    9.175200      4.3232      3.8287      3.8115      4.3232  Meynet    
    9.194700      4.3232      3.8330      3.8085      4.3232  Meynet    
    9.214200      4.3233      3.8373      3.8054      4.3233  Meynet    
    9.233700      4.3234      3.8417      3.8023      4.3234  Meynet    
    9.253100      4.3235      3.8460      3.7992      4.3235  Meynet    
    9.272600      4.3236      3.8504      3.7961      4.3236  Meynet    
    9.292100      4.3237      3.8548      3.7931      4.3237  Meynet    
    9.311500      4.3239      3.8592      3.7902      4.3239  Meynet    
    9.331000      4.3241      3.8636      3.7877      4.3241  Meynet    
    9.350500      4.3243      3.8680      3.7851      4.3243  Meynet    
    9.370000      4.3246      3.8724      3.7826      4.3246  Meynet    
    9.389400      4.3248      3.8768      3.7800      4.3248  Meynet    
    9.408900      4.3250      3.8811      3.7771      4.3250  Meynet    
    9.428400      4.3250      3.8853      3.7738      4.3250  Meynet    
    9.447800      4.3250      3.8895      3.7705      4.3250  Meynet    
    9.467300      4.3250      3.8937      3.7672      4.3250  Meynet    
    9.486800      4.3250      3.8979      3.7639      4.3250  Meynet    
    9.506300      4.3250      3.9023      3.7606      4.3250  Meynet    
    9.525700      4.3251      3.9066      3.7574      4.3251  Meynet    
    9.545200      4.3252      3.9110      3.7543      4.3252  Meynet    
    9.564700      4.3253      3.9154      3.7511      4.3253  Meynet    
    9.584100      4.3254      3.9197      3.7479      4.3254  Meynet    
    9.603600      4.3254      3.9241      3.7444      4.3254  Meynet    
    9.623100      4.3254      3.9285      3.7410      4.3254  Meynet    
    9.642500      4.3254      3.9329      3.7375      4.3254  Meynet    
    9.662000      4.3255      3.9373      3.7341      4.3255  Meynet    
    9.681500      4.3255      3.9416      3.7305      4.3255  Meynet    
    9.701000      4.3254      3.9460      3.7269      4.3254  Meynet    
    9.720400      4.3254      3.9503      3.7233      4.3254  Meynet    
    9.739900      4.3254      3.9546      3.7197      4.3254  Meynet    
    9.759400      4.3253      3.9589      3.7161      4.3253  Meynet    
    9.778800      4.3253      3.9633      3.7125      4.3253  Meynet    
    9.798300      4.3253      3.9678      3.7089      4.3253  Meynet    
    9.817800      4.3254      3.9722      3.7053      4.3254  Meynet    
    9.837300      4.3254      3.9766      3.7017      4.3254  Meynet    
    9.856700      4.3254      3.9810      3.6982      4.3254  Meynet    
    9.876200      4.3254      3.9854      3.6948      4.3254  Meynet    
    9.895700      4.3255      3.9898      3.6915      4.3255  Meynet    
    9.915100      4.3256      3.9942      3.6881      4.3256  Meynet    
    9.934600      4.3256      3.9986      3.6847      4.3256  Meynet    
    9.954100      4.3254      4.0029      3.6802      4.3254  Meynet    
    9.973600      4.3251      4.0072      3.6757      4.3251  Meynet    
    9.993000      4.3249      4.0115      3.6712      4.3249  Meynet    
   10.012500      4.3246      4.0158      3.6666      4.3246  Meynet    
   10.032000      4.3245      4.0201      3.6626      4.3245  Meynet    
   10.051400      4.3244      4.0245      3.6587      4.3244  Meynet    
   10.070900      4.3243      4.0288      3.6548      4.3243  Meynet    
   10.090400      4.3242      4.0331      3.6508      4.3242  Meynet    
   10.109900      4.3242      4.0374      3.6470      4.3242  Meynet    
   10.129300      4.3242      4.0419      3.6435      4.3242  Meynet    
   10.148800      4.3242      4.0464      3.6399      4.3242  Meynet    
   10.168300      4.3243      4.0508      3.6364      4.3243  Meynet    
   10.187700      4.3243      4.0553      3.6326      4.3243  Meynet    
   10.207200      4.3241      4.0596      3.6283      4.3241  Meynet    
   10.226700      4.3239      4.0639      3.6240      4.3239  Meynet    
   10.246200      4.3237      4.0683      3.6196      4.3237  Meynet    
   10.265600      4.3235      4.0726      3.6152      4.3235  Meynet    
   10.285100      4.3233      4.0772      3.6106      4.3233  Meynet    
   10.304600      4.3231      4.0817      3.6059      4.3231  Meynet    
   10.324000      4.3229      4.0862      3.6012      4.3229  Meynet    
   10.343500      4.3226      4.0906      3.5964      4.3226  Meynet    
   10.363000      4.3222      4.0950      3.5913      4.3222  Meynet    
   10.382500      4.3219      4.0993      3.5863      4.3219  Meynet    
   10.401900      4.3215      4.1036      3.5812      4.3215  Meynet    
   10.421400      4.3212      4.1081      3.5762      4.3212  Meynet    
   10.440900      4.3210      4.1127      3.5713      4.3210  Meynet    
   10.460300      4.3207      4.1173      3.5663      4.3207  Meynet    
   10.479800      4.3204      4.1219      3.5614      4.3204  Meynet    
   10.499300      4.3202      4.1264      3.5565      4.3202  Meynet    
   10.518800      4.3199      4.1309      3.5516      4.3199  Meynet    
   10.538200      4.3196      4.1354      3.5467      4.3196  Meynet    
   10.557700      4.3193      4.1400      3.5414      4.3193  Meynet    
   10.577200      4.3187      4.1444      3.5353      4.3187  Meynet    
   10.596600      4.3181      4.1489      3.5293      4.3181  Meynet    
   10.616100      4.3176      4.1534      3.5232      4.3176  Meynet    
   10.635600      4.3172      4.1579      3.5177      4.3172  Meynet    
   10.655000      4.3168      4.1623      3.5124      4.3168  Meynet    
   10.674500      4.3164      4.1668      3.5071      4.3164  Meynet    
   10.694000      4.3160      4.1713      3.5017      4.3160  Meynet    
   10.713500      4.3156      4.1760      3.4961      4.3156  Meynet    
   10.732900      4.3153      4.1807      3.4905      4.3153  Meynet    
