    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   64.599600      4.4622      6.0459      2.6583      4.8814  Meynet    
   64.600500      4.4620      6.0461      2.6570      4.8810  Meynet    
   64.601400      4.4617      6.0464      2.6556      4.8806  Meynet    
   64.602300      4.4615      6.0466      2.6545      4.8802  Meynet    
   64.603200      4.4613      6.0469      2.6532      4.8798  Meynet    
   64.604100      4.4610      6.0472      2.6519      4.8795  Meynet    
   64.605000      4.4608      6.0474      2.6507      4.8791  Meynet    
   64.605900      4.4605      6.0476      2.6494      4.8787  Meynet    
   64.606800      4.4603      6.0479      2.6481      4.8783  Meynet    
   64.607700      4.4600      6.0481      2.6470      4.8780  Meynet    
   64.608600      4.4598      6.0484      2.6456      4.8776  Meynet    
   64.609500      4.4595      6.0486      2.6443      4.8772  Meynet    
   64.610400      4.4593      6.0489      2.6432      4.8769  Meynet    
   64.611300      4.4592      6.0490      2.6427      4.8768  Meynet    
   64.612100      4.4592      6.0490      2.6425      4.8767  Meynet    
   64.613000      4.4591      6.0491      2.6422      4.8767  Meynet    
   64.613900      4.4591      6.0491      2.6419      4.8766  Meynet    
   64.614800      4.4591      6.0492      2.6417      4.8766  Meynet    
   64.615700      4.4590      6.0493      2.6414      4.8765  Meynet    
   64.616600      4.4590      6.0493      2.6412      4.8765  Meynet    
   64.617500      4.4589      6.0494      2.6409      4.8764  Meynet    
   64.618400      4.4589      6.0495      2.6407      4.8764  Meynet    
   64.619300      4.4589      6.0495      2.6404      4.8763  Meynet    
   64.620200      4.4588      6.0496      2.6401      4.8762  Meynet    
   64.621100      4.4588      6.0496      2.6399      4.8762  Meynet    
   64.622000      4.4587      6.0497      2.6396      4.8761  Meynet    
   64.622900      4.4587      6.0498      2.6393      4.8761  Meynet    
   64.623700      4.4586      6.0498      2.6391      4.8760  Meynet    
   64.624600      4.4586      6.0499      2.6388      4.8760  Meynet    
   64.625500      4.4586      6.0500      2.6386      4.8759  Meynet    
   64.626400      4.4585      6.0500      2.6383      4.8759  Meynet    
   64.627300      4.4585      6.0501      2.6381      4.8758  Meynet    
   64.628200      4.4584      6.0501      2.6378      4.8757  Meynet    
   64.629100      4.4584      6.0502      2.6375      4.8757  Meynet    
   64.630000      4.4584      6.0503      2.6373      4.8756  Meynet    
   64.630900      4.4583      6.0503      2.6370      4.8756  Meynet    
   64.631800      4.4583      6.0504      2.6368      4.8755  Meynet    
   64.632700      4.4582      6.0504      2.6365      4.8755  Meynet    
   64.633600      4.4582      6.0505      2.6362      4.8754  Meynet    
   64.634500      4.4582      6.0506      2.6362      4.8754  Meynet    
   64.635400      4.4582      6.0506      2.6362      4.8756  Meynet    
   64.636200      4.4583      6.0507      2.6362      4.8757  Meynet    
   64.637100      4.4583      6.0507      2.6363      4.8758  Meynet    
   64.638000      4.4583      6.0508      2.6363      4.8759  Meynet    
   64.638900      4.4583      6.0508      2.6364      4.8760  Meynet    
   64.639800      4.4584      6.0508      2.6364      4.8761  Meynet    
   64.640700      4.4584      6.0509      2.6365      4.8763  Meynet    
   64.641600      4.4584      6.0509      2.6365      4.8764  Meynet    
   64.642500      4.4585      6.0510      2.6366      4.8765  Meynet    
   64.643400      4.4585      6.0510      2.6366      4.8766  Meynet    
   64.644300      4.4585      6.0511      2.6367      4.8767  Meynet    
   64.645200      4.4586      6.0511      2.6367      4.8768  Meynet    
   64.646100      4.4586      6.0512      2.6368      4.8770  Meynet    
   64.647000      4.4586      6.0512      2.6368      4.8771  Meynet    
   64.647900      4.4587      6.0513      2.6368      4.8772  Meynet    
   64.648700      4.4587      6.0513      2.6369      4.8773  Meynet    
   64.649600      4.4587      6.0514      2.6369      4.8774  Meynet    
   64.650500      4.4588      6.0514      2.6370      4.8775  Meynet    
   64.651400      4.4588      6.0515      2.6370      4.8776  Meynet    
   64.652300      4.4588      6.0515      2.6371      4.8778  Meynet    
   64.653200      4.4589      6.0516      2.6371      4.8779  Meynet    
   64.654100      4.4589      6.0516      2.6372      4.8780  Meynet    
   64.655000      4.4589      6.0517      2.6372      4.8781  Meynet    
   64.655900      4.4590      6.0517      2.6373      4.8782  Meynet    
   64.656800      4.4590      6.0518      2.6373      4.8783  Meynet    
   64.657700      4.4590      6.0518      2.6374      4.8784  Meynet    
   64.658600      4.4590      6.0519      2.6374      4.8786  Meynet    
   64.659500      4.4591      6.0519      2.6375      4.8787  Meynet    
   64.660300      4.4591      6.0519      2.6376      4.8788  Meynet    
   64.661200      4.4592      6.0519      2.6380      4.8790  Meynet    
   64.662100      4.4593      6.0519      2.6383      4.8791  Meynet    
   64.663000      4.4594      6.0519      2.6387      4.8793  Meynet    
   64.663900      4.4595      6.0518      2.6391      4.8795  Meynet    
   64.664800      4.4596      6.0518      2.6395      4.8797  Meynet    
   64.665700      4.4597      6.0518      2.6398      4.8799  Meynet    
   64.666600      4.4598      6.0518      2.6402      4.8800  Meynet    
   64.667500      4.4599      6.0518      2.6406      4.8802  Meynet    
   64.668400      4.4600      6.0517      2.6410      4.8804  Meynet    
   64.669300      4.4601      6.0517      2.6413      4.8806  Meynet    
   64.670200      4.4602      6.0517      2.6417      4.8807  Meynet    
   64.671100      4.4603      6.0517      2.6421      4.8809  Meynet    
   64.672000      4.4604      6.0517      2.6424      4.8811  Meynet    
   64.672800      4.4605      6.0516      2.6428      4.8812  Meynet    
   64.673700      4.4606      6.0516      2.6432      4.8814  Meynet    
   64.674600      4.4607      6.0516      2.6435      4.8816  Meynet    
   64.675500      4.4608      6.0516      2.6439      4.8818  Meynet    
   64.676400      4.4609      6.0516      2.6443      4.8820  Meynet    
   64.677300      4.4609      6.0515      2.6446      4.8821  Meynet    
   64.678200      4.4610      6.0515      2.6450      4.8823  Meynet    
   64.679100      4.4611      6.0515      2.6454      4.8825  Meynet    
   64.680000      4.4612      6.0515      2.6457      4.8826  Meynet    
   64.680900      4.4613      6.0515      2.6461      4.8828  Meynet    
   64.681800      4.4614      6.0514      2.6465      4.8830  Meynet    
   64.682700      4.4615      6.0514      2.6469      4.8832  Meynet    
   64.683600      4.4616      6.0514      2.6472      4.8833  Meynet    
   64.684400      4.4617      6.0514      2.6476      4.8835  Meynet    
   64.685300      4.4618      6.0514      2.6480      4.8837  Meynet    
   64.686200      4.4619      6.0513      2.6483      4.8839  Meynet    
   64.687100      4.4620      6.0513      2.6487      4.8840  Meynet    
   64.688000      4.4621      6.0513      2.6491      4.8842  Meynet    
   64.688900      4.4622      6.0513      2.6496      4.8844  Meynet    
   64.689800      4.4623      6.0513      2.6499      4.8845  Meynet    
   64.690700      4.4624      6.0512      2.6504      4.8847  Meynet    
   64.691600      4.4625      6.0512      2.6508      4.8849  Meynet    
   64.692500      4.4626      6.0512      2.6512      4.8850  Meynet    
   64.693400      4.4628      6.0512      2.6517      4.8852  Meynet    
   64.694300      4.4629      6.0512      2.6521      4.8854  Meynet    
   64.695200      4.4630      6.0511      2.6525      4.8855  Meynet    
   64.696100      4.4631      6.0511      2.6530      4.8857  Meynet    
   64.696900      4.4632      6.0511      2.6534      4.8858  Meynet    
   64.697800      4.4633      6.0511      2.6538      4.8860  Meynet    
   64.698700      4.4634      6.0511      2.6543      4.8862  Meynet    
   64.699600      4.4635      6.0510      2.6547      4.8863  Meynet    
   64.700500      4.4636      6.0510      2.6551      4.8865  Meynet    
   64.701400      4.4638      6.0510      2.6556      4.8866  Meynet    
   64.702300      4.4639      6.0510      2.6560      4.8868  Meynet    
   64.703200      4.4640      6.0510      2.6564      4.8870  Meynet    
   64.704100      4.4641      6.0509      2.6568      4.8871  Meynet    
   64.705000      4.4642      6.0509      2.6573      4.8873  Meynet    
   64.705900      4.4643      6.0509      2.6577      4.8875  Meynet    
   64.706800      4.4644      6.0509      2.6581      4.8876  Meynet    
   64.707700      4.4645      6.0509      2.6586      4.8878  Meynet    
   64.708500      4.4646      6.0508      2.6590      4.8879  Meynet    
   64.709400      4.4648      6.0508      2.6594      4.8881  Meynet    
   64.710300      4.4649      6.0508      2.6599      4.8883  Meynet    
   64.711200      4.4650      6.0508      2.6603      4.8884  Meynet    
   64.712100      4.4651      6.0508      2.6607      4.8886  Meynet    
   64.713000      4.4652      6.0507      2.6612      4.8888  Meynet    
   64.713900      4.4653      6.0507      2.6616      4.8889  Meynet    
   64.714800      4.4654      6.0507      2.6620      4.8891  Meynet    
   64.715700      4.4655      6.0507      2.6625      4.8893  Meynet    
   64.716600      4.4656      6.0507      2.6628      4.8894  Meynet    
   64.717500      4.4657      6.0507      2.6631      4.8896  Meynet    
   64.718400      4.4658      6.0507      2.6634      4.8898  Meynet    
   64.719300      4.4659      6.0507      2.6637      4.8899  Meynet    
   64.720200      4.4660      6.0507      2.6641      4.8901  Meynet    
   64.721000      4.4661      6.0508      2.6644      4.8903  Meynet    
   64.721900      4.4662      6.0508      2.6647      4.8905  Meynet    
   64.722800      4.4663      6.0508      2.6650      4.8906  Meynet    
   64.723700      4.4664      6.0508      2.6654      4.8908  Meynet    
   64.724600      4.4665      6.0508      2.6657      4.8910  Meynet    
   64.725500      4.4665      6.0508      2.6660      4.8912  Meynet    
   64.726400      4.4666      6.0508      2.6663      4.8913  Meynet    
   64.727300      4.4667      6.0508      2.6667      4.8915  Meynet    
   64.728200      4.4668      6.0509      2.6670      4.8917  Meynet    
   64.729100      4.4669      6.0509      2.6673      4.8919  Meynet    
   64.730000      4.4670      6.0509      2.6676      4.8921  Meynet    
   64.730900      4.4671      6.0509      2.6680      4.8922  Meynet    
   64.731800      4.4672      6.0509      2.6683      4.8924  Meynet    
   64.732700      4.4673      6.0509      2.6686      4.8926  Meynet    
   64.733500      4.4674      6.0509      2.6689      4.8927  Meynet    
   64.734400      4.4675      6.0509      2.6693      4.8929  Meynet    
   64.735300      4.4676      6.0510      2.6696      4.8931  Meynet    
   64.736200      4.4677      6.0510      2.6699      4.8933  Meynet    
   64.737100      4.4677      6.0510      2.6702      4.8934  Meynet    
   64.738000      4.4678      6.0510      2.6705      4.8936  Meynet    
   64.738900      4.4679      6.0510      2.6709      4.8938  Meynet    
   64.739800      4.4680      6.0510      2.6712      4.8940  Meynet    
   64.740700      4.4681      6.0510      2.6715      4.8941  Meynet    
   64.741600      4.4682      6.0510      2.6718      4.8943  Meynet    
   64.742500      4.4683      6.0511      2.6722      4.8945  Meynet    
   64.743400      4.4684      6.0511      2.6724      4.8946  Meynet    
   64.744300      4.4684      6.0511      2.6726      4.8948  Meynet    
   64.745100      4.4685      6.0511      2.6728      4.8949  Meynet    
   64.746000      4.4686      6.0511      2.6730      4.8951  Meynet    
   64.746900      4.4686      6.0511      2.6732      4.8952  Meynet    
   64.747800      4.4687      6.0511      2.6734      4.8954  Meynet    
   64.748700      4.4687      6.0512      2.6736      4.8955  Meynet    
   64.749600      4.4688      6.0512      2.6738      4.8957  Meynet    
   64.750500      4.4689      6.0512      2.6741      4.8958  Meynet    
   64.751400      4.4689      6.0512      2.6742      4.8959  Meynet    
   64.752300      4.4690      6.0512      2.6745      4.8961  Meynet    
   64.753200      4.4691      6.0512      2.6747      4.8962  Meynet    
   64.754100      4.4691      6.0512      2.6749      4.8964  Meynet    
   64.755000      4.4692      6.0513      2.6751      4.8965  Meynet    
   64.755900      4.4693      6.0513      2.6753      4.8967  Meynet    
   64.756800      4.4693      6.0513      2.6755      4.8968  Meynet    
   64.757600      4.4694      6.0513      2.6757      4.8970  Meynet    
   64.758500      4.4695      6.0513      2.6759      4.8971  Meynet    
   64.759400      4.4695      6.0513      2.6761      4.8973  Meynet    
   64.760300      4.4696      6.0513      2.6764      4.8974  Meynet    
   64.761200      4.4696      6.0514      2.6766      4.8976  Meynet    
   64.762100      4.4697      6.0514      2.6768      4.8977  Meynet    
   64.763000      4.4698      6.0514      2.6770      4.8979  Meynet    
   64.763900      4.4698      6.0514      2.6772      4.8980  Meynet    
   64.764800      4.4699      6.0514      2.6774      4.8982  Meynet    
   64.765700      4.4700      6.0514      2.6776      4.8983  Meynet    
   64.766600      4.4700      6.0514      2.6778      4.8984  Meynet    
   64.767500      4.4701      6.0515      2.6779      4.8985  Meynet    
   64.768400      4.4701      6.0515      2.6779      4.8986  Meynet    
   64.769200      4.4701      6.0515      2.6780      4.8987  Meynet    
   64.770100      4.4701      6.0515      2.6781      4.8988  Meynet    
   64.771000      4.4702      6.0515      2.6782      4.8989  Meynet    
   64.771900      4.4702      6.0515      2.6782      4.8990  Meynet    
   64.772800      4.4702      6.0516      2.6783      4.8991  Meynet    
   64.773700      4.4703      6.0516      2.6784      4.8992  Meynet    
   64.774600      4.4703      6.0516      2.6784      4.8993  Meynet    
   64.775500      4.4703      6.0516      2.6785      4.8993  Meynet    
   64.776400      4.4704      6.0516      2.6786      4.8994  Meynet    
   64.777300      4.4704      6.0516      2.6787      4.8995  Meynet    
   64.778200      4.4704      6.0517      2.6787      4.8996  Meynet    
   64.779100      4.4704      6.0517      2.6788      4.8997  Meynet    
   64.780000      4.4705      6.0517      2.6789      4.8998  Meynet    
   64.780900      4.4705      6.0517      2.6790      4.8999  Meynet    
   64.781700      4.4705      6.0517      2.6790      4.9000  Meynet    
   64.782600      4.4706      6.0517      2.6791      4.9001  Meynet    
   64.783500      4.4706      6.0518      2.6792      4.9002  Meynet    
   64.784400      4.4706      6.0518      2.6792      4.9002  Meynet    
   64.785300      4.4707      6.0518      2.6793      4.9003  Meynet    
   64.786200      4.4707      6.0518      2.6794      4.9004  Meynet    
   64.787100      4.4707      6.0518      2.6795      4.9005  Meynet    
   64.788000      4.4708      6.0518      2.6795      4.9006  Meynet    
   64.788900      4.4707      6.0519      2.6794      4.9007  Meynet    
   64.789800      4.4707      6.0519      2.6793      4.9007  Meynet    
   64.790700      4.4707      6.0520      2.6791      4.9008  Meynet    
   64.791600      4.4707      6.0520      2.6790      4.9009  Meynet    
   64.792500      4.4707      6.0521      2.6788      4.9009  Meynet    
   64.793400      4.4707      6.0521      2.6787      4.9010  Meynet    
   64.794200      4.4706      6.0522      2.6786      4.9010  Meynet    
   64.795100      4.4706      6.0522      2.6784      4.9011  Meynet    
   64.796000      4.4706      6.0523      2.6783      4.9012  Meynet    
   64.796900      4.4706      6.0523      2.6782      4.9012  Meynet    
   64.797800      4.4706      6.0524      2.6780      4.9013  Meynet    
   64.798700      4.4706      6.0524      2.6779      4.9014  Meynet    
   64.799600      4.4706      6.0525      2.6777      4.9014  Meynet    
   64.800500      4.4705      6.0525      2.6776      4.9015  Meynet    
   64.801400      4.4705      6.0525      2.6775      4.9015  Meynet    
   64.802300      4.4705      6.0526      2.6773      4.9016  Meynet    
   64.803200      4.4705      6.0526      2.6772      4.9017  Meynet    
   64.804100      4.4705      6.0527      2.6770      4.9017  Meynet    
   64.805000      4.4705      6.0527      2.6769      4.9018  Meynet    
   64.805800      4.4705      6.0528      2.6771      4.9018  Meynet    
   64.806700      4.4706      6.0528      2.6772      4.9018  Meynet    
   64.807600      4.4706      6.0529      2.6773      4.9018  Meynet    
   64.808500      4.4707      6.0529      2.6774      4.9018  Meynet    
   64.809400      4.4707      6.0530      2.6775      4.9018  Meynet    
   64.810300      4.4708      6.0530      2.6776      4.9019  Meynet    
   64.811200      4.4708      6.0531      2.6777      4.9019  Meynet    
   64.812100      4.4709      6.0531      2.6779      4.9019  Meynet    
   64.813000      4.4709      6.0532      2.6780      4.9019  Meynet    
   64.813900      4.4710      6.0532      2.6781      4.9019  Meynet    
   64.814800      4.4710      6.0532      2.6782      4.9019  Meynet    
   64.815700      4.4711      6.0533      2.6783      4.9019  Meynet    
   64.816600      4.4711      6.0533      2.6784      4.9019  Meynet    
   64.817500      4.4712      6.0534      2.6785      4.9019  Meynet    
   64.818300      4.4712      6.0534      2.6785      4.9019  Meynet    
   64.819200      4.4711      6.0535      2.6783      4.9019  Meynet    
   64.820100      4.4711      6.0535      2.6780      4.9018  Meynet    
   64.821000      4.4710      6.0536      2.6778      4.9017  Meynet    
   64.821900      4.4710      6.0537      2.6775      4.9017  Meynet    
   64.822800      4.4710      6.0537      2.6773      4.9016  Meynet    
   64.823700      4.4709      6.0538      2.6770      4.9015  Meynet    
   64.824600      4.4709      6.0538      2.6768      4.9015  Meynet    
   64.825500      4.4708      6.0539      2.6765      4.9014  Meynet    
   64.826400      4.4708      6.0539      2.6763      4.9013  Meynet    
   64.827300      4.4708      6.0540      2.6760      4.9013  Meynet    
   64.828200      4.4707      6.0540      2.6758      4.9012  Meynet    
   64.829100      4.4707      6.0541      2.6755      4.9011  Meynet    
   64.829900      4.4707      6.0541      2.6753      4.9011  Meynet    
   64.830800      4.4706      6.0542      2.6751      4.9011  Meynet    
   64.831700      4.4706      6.0543      2.6749      4.9011  Meynet    
   64.832600      4.4706      6.0543      2.6747      4.9011  Meynet    
   64.833500      4.4706      6.0544      2.6745      4.9011  Meynet    
   64.834400      4.4705      6.0544      2.6744      4.9011  Meynet    
   64.835300      4.4705      6.0545      2.6742      4.9011  Meynet    
   64.836200      4.4705      6.0546      2.6740      4.9011  Meynet    
   64.837100      4.4705      6.0546      2.6738      4.9011  Meynet    
   64.838000      4.4704      6.0547      2.6736      4.9011  Meynet    
   64.838900      4.4704      6.0547      2.6734      4.9011  Meynet    
   64.839800      4.4704      6.0548      2.6732      4.9011  Meynet    
   64.840700      4.4704      6.0549      2.6730      4.9011  Meynet    
   64.841600      4.4703      6.0550      2.6728      4.9012  Meynet    
   64.842400      4.4703      6.0551      2.6726      4.9013  Meynet    
   64.843300      4.4703      6.0552      2.6723      4.9014  Meynet    
   64.844200      4.4703      6.0553      2.6721      4.9015  Meynet    
   64.845100      4.4702      6.0554      2.6719      4.9016  Meynet    
   64.846000      4.4702      6.0555      2.6717      4.9017  Meynet    
   64.846900      4.4702      6.0556      2.6715      4.9018  Meynet    
   64.847800      4.4702      6.0557      2.6712      4.9019  Meynet    
   64.848700      4.4702      6.0558      2.6710      4.9020  Meynet    
   64.849600      4.4701      6.0559      2.6708      4.9020  Meynet    
   64.850500      4.4701      6.0560      2.6706      4.9021  Meynet    
   64.851400      4.4701      6.0561      2.6704      4.9022  Meynet    
   64.852300      4.4702      6.0560      2.6706      4.9023  Meynet    
   64.853200      4.4702      6.0560      2.6709      4.9024  Meynet    
   64.854000      4.4703      6.0560      2.6711      4.9025  Meynet    
   64.854900      4.4704      6.0559      2.6714      4.9026  Meynet    
   64.855800      4.4704      6.0559      2.6716      4.9027  Meynet    
   64.856700      4.4705      6.0559      2.6719      4.9028  Meynet    
   64.857600      4.4705      6.0559      2.6722      4.9028  Meynet    
   64.858500      4.4706      6.0558      2.6724      4.9029  Meynet    
   64.859400      4.4707      6.0558      2.6727      4.9030  Meynet    
   64.860300      4.4707      6.0558      2.6729      4.9031  Meynet    
   64.861200      4.4708      6.0558      2.6732      4.9032  Meynet    
   64.862100      4.4709      6.0558      2.6737      4.9035  Meynet    
   64.863000      4.4711      6.0558      2.6741      4.9037  Meynet    
   64.863900      4.4712      6.0558      2.6745      4.9039  Meynet    
   64.864800      4.4713      6.0559      2.6749      4.9042  Meynet    
   64.865700      4.4714      6.0559      2.6754      4.9044  Meynet    
   64.866500      4.4716      6.0559      2.6758      4.9047  Meynet    
   64.867400      4.4717      6.0559      2.6762      4.9049  Meynet    
   64.868300      4.4718      6.0560      2.6767      4.9051  Meynet    
   64.869200      4.4719      6.0560      2.6771      4.9054  Meynet    
   64.870100      4.4720      6.0560      2.6775      4.9056  Meynet    
   64.871000      4.4722      6.0560      2.6781      4.9060  Meynet    
   64.871900      4.4723      6.0559      2.6786      4.9063  Meynet    
   64.872800      4.4725      6.0559      2.6792      4.9066  Meynet    
   64.873700      4.4726      6.0558      2.6798      4.9069  Meynet    
   64.874600      4.4727      6.0558      2.6804      4.9073  Meynet    
   64.875500      4.4729      6.0557      2.6810      4.9076  Meynet    
   64.876400      4.4730      6.0557      2.6815      4.9079  Meynet    
   64.877300      4.4732      6.0556      2.6822      4.9083  Meynet    
   64.878200      4.4733      6.0556      2.6828      4.9086  Meynet    
   64.879000      4.4735      6.0555      2.6833      4.9089  Meynet    
   64.879900      4.4736      6.0555      2.6840      4.9093  Meynet    
   64.880800      4.4738      6.0554      2.6849      4.9096  Meynet    
   64.881700      4.4740      6.0554      2.6857      4.9099  Meynet    
   64.882600      4.4743      6.0553      2.6866      4.9103  Meynet    
   64.883500      4.4744      6.0553      2.6873      4.9105  Meynet    
   64.884400      4.4747      6.0552      2.6882      4.9109  Meynet    
   64.885300      4.4749      6.0552      2.6892      4.9112  Meynet    
   64.886200      4.4751      6.0551      2.6899      4.9115  Meynet    
   64.887100      4.4753      6.0551      2.6908      4.9119  Meynet    
   64.888000      4.4755      6.0550      2.6917      4.9122  Meynet    
   64.888900      4.4757      6.0550      2.6925      4.9125  Meynet    
   64.889800      4.4759      6.0549      2.6935      4.9129  Meynet    
   64.890600      4.4761      6.0548      2.6944      4.9132  Meynet    
   64.891500      4.4764      6.0546      2.6955      4.9137  Meynet    
   64.892400      4.4766      6.0545      2.6965      4.9141  Meynet    
   64.893300      4.4768      6.0543      2.6974      4.9145  Meynet    
   64.894200      4.4771      6.0542      2.6985      4.9149  Meynet    
   64.895100      4.4773      6.0541      2.6995      4.9153  Meynet    
   64.896000      4.4775      6.0539      2.7005      4.9157  Meynet    
   64.896900      4.4777      6.0538      2.7016      4.9162  Meynet    
   64.897800      4.4779      6.0537      2.7025      4.9165  Meynet    
   64.898700      4.4782      6.0535      2.7035      4.9170  Meynet    
   64.899600      4.4784      6.0534      2.7045      4.9173  Meynet    
   64.900500      4.4787      6.0533      2.7057      4.9179  Meynet    
   64.901400      4.4790      6.0533      2.7069      4.9184  Meynet    
   64.902300      4.4793      6.0532      2.7080      4.9188  Meynet    
   64.903100      4.4796      6.0531      2.7092      4.9193  Meynet    
   64.904000      4.4798      6.0531      2.7104      4.9198  Meynet    
   64.904900      4.4801      6.0530      2.7115      4.9203  Meynet    
   64.905800      4.4804      6.0529      2.7126      4.9207  Meynet    
   64.906700      4.4807      6.0529      2.7138      4.9212  Meynet    
   64.907600      4.4810      6.0528      2.7150      4.9218  Meynet    
   64.908500      4.4812      6.0527      2.7160      4.9222  Meynet    
   64.909400      4.4815      6.0526      2.7172      4.9227  Meynet    
   64.910300      4.4817      6.0524      2.7184      4.9232  Meynet    
   64.911200      4.4820      6.0523      2.7194      4.9236  Meynet    
   64.912100      4.4822      6.0521      2.7205      4.9241  Meynet    
   64.913000      4.4825      6.0519      2.7217      4.9245  Meynet    
   64.913900      4.4827      6.0518      2.7228      4.9250  Meynet    
   64.914700      4.4829      6.0516      2.7238      4.9254  Meynet    
   64.915600      4.4832      6.0515      2.7249      4.9259  Meynet    
   64.916500      4.4834      6.0513      2.7259      4.9263  Meynet    
   64.917400      4.4837      6.0511      2.7271      4.9268  Meynet    
   64.918300      4.4840      6.0511      2.7284      4.9274  Meynet    
   64.919200      4.4843      6.0510      2.7296      4.9279  Meynet    
   64.920100      4.4846      6.0509      2.7309      4.9284  Meynet    
   64.921000      4.4849      6.0508      2.7322      4.9290  Meynet    
   64.921900      4.4852      6.0507      2.7334      4.9295  Meynet    
   64.922800      4.4855      6.0506      2.7348      4.9301  Meynet    
   64.923700      4.4858      6.0505      2.7359      4.9305  Meynet    
   64.924600      4.4861      6.0504      2.7372      4.9311  Meynet    
   64.925500      4.4864      6.0503      2.7384      4.9316  Meynet    
   64.926400      4.4867      6.0502      2.7397      4.9322  Meynet    
   64.927200      4.4870      6.0501      2.7410      4.9327  Meynet    
   64.928100      4.4872      6.0499      2.7420      4.9331  Meynet    
   64.929000      4.4875      6.0497      2.7433      4.9336  Meynet    
   64.929900      4.4877      6.0495      2.7445      4.9341  Meynet    
   64.930800      4.4879      6.0493      2.7455      4.9345  Meynet    
   64.931700      4.4882      6.0491      2.7467      4.9350  Meynet    
   64.932600      4.4884      6.0489      2.7479      4.9355  Meynet    
   64.933500      4.4887      6.0487      2.7490      4.9360  Meynet    
   64.934400      4.4889      6.0485      2.7502      4.9365  Meynet    
   64.935300      4.4892      6.0483      2.7513      4.9369  Meynet    
   64.936200      4.4894      6.0481      2.7525      4.9374  Meynet    
   64.937100      4.4897      6.0479      2.7537      4.9379  Meynet    
   64.938000      4.4899      6.0477      2.7547      4.9383  Meynet    
   64.938900      4.4903      6.0476      2.7563      4.9388  Meynet    
   64.939700      4.4906      6.0475      2.7579      4.9394  Meynet    
   64.940600      4.4910      6.0474      2.7592      4.9398  Meynet    
   64.941500      4.4914      6.0473      2.7608      4.9404  Meynet    
   64.942400      4.4917      6.0472      2.7622      4.9408  Meynet    
   64.943300      4.4921      6.0471      2.7638      4.9414  Meynet    
   64.944200      4.4925      6.0470      2.7654      4.9419  Meynet    
   64.945100      4.4928      6.0469      2.7667      4.9424  Meynet    
   64.946000      4.4931      6.0468      2.7682      4.9429  Meynet    
   64.946900      4.4934      6.0466      2.7694      4.9433  Meynet    
   64.947800      4.4937      6.0464      2.7708      4.9438  Meynet    
   64.948700      4.4940      6.0462      2.7721      4.9442  Meynet    
   64.949600      4.4942      6.0461      2.7733      4.9447  Meynet    
   64.950500      4.4945      6.0459      2.7746      4.9451  Meynet    
   64.951300      4.4948      6.0457      2.7759      4.9456  Meynet    
   64.952200      4.4951      6.0455      2.7772      4.9460  Meynet    
   64.953100      4.4954      6.0453      2.7784      4.9465  Meynet    
   64.954000      4.4957      6.0451      2.7798      4.9469  Meynet    
   64.954900      4.4959      6.0450      2.7809      4.9473  Meynet    
   64.955800      4.4962      6.0448      2.7824      4.9479  Meynet    
   64.956700      4.4966      6.0446      2.7838      4.9485  Meynet    
   64.957600      4.4969      6.0444      2.7851      4.9490  Meynet    
   64.958500      4.4972      6.0443      2.7865      4.9496  Meynet    
   64.959400      4.4975      6.0441      2.7880      4.9501  Meynet    
   64.960300      4.4978      6.0439      2.7894      4.9507  Meynet    
   64.961200      4.4981      6.0438      2.7907      4.9512  Meynet    
   64.962100      4.4984      6.0436      2.7921      4.9518  Meynet    
   64.963000      4.4988      6.0434      2.7936      4.9524  Meynet    
   64.963800      4.4991      6.0432      2.7949      4.9529  Meynet    
   64.964700      4.4994      6.0431      2.7962      4.9535  Meynet    
   64.965600      4.4996      6.0429      2.7972      4.9539  Meynet    
   64.966500      4.4998      6.0427      2.7983      4.9544  Meynet    
   64.967400      4.5001      6.0425      2.7994      4.9548  Meynet    
   64.968300      4.5003      6.0424      2.8004      4.9552  Meynet    
   64.969200      4.5005      6.0422      2.8015      4.9557  Meynet    
   64.970100      4.5007      6.0420      2.8026      4.9562  Meynet    
   64.971000      4.5009      6.0419      2.8036      4.9566  Meynet    
   64.971900      4.5012      6.0417      2.8047      4.9571  Meynet    
   64.972800      4.5014      6.0415      2.8057      4.9575  Meynet    
   64.973700      4.5017      6.0413      2.8071      4.9580  Meynet    
   64.974600      4.5020      6.0411      2.8084      4.9585  Meynet    
   64.975400      4.5023      6.0410      2.8096      4.9590  Meynet    
   64.976300      4.5025      6.0408      2.8108      4.9594  Meynet    
   64.977200      4.5028      6.0406      2.8121      4.9599  Meynet    
   64.978100      4.5031      6.0404      2.8134      4.9604  Meynet    
   64.979000      4.5034      6.0402      2.8146      4.9609  Meynet    
   64.979900      4.5036      6.0400      2.8159      4.9613  Meynet    
   64.980800      4.5039      6.0398      2.8171      4.9618  Meynet    
   64.981700      4.5042      6.0396      2.8184      4.9623  Meynet    
   64.982600      4.5045      6.0394      2.8198      4.9628  Meynet    
   64.983500      4.5047      6.0392      2.8209      4.9632  Meynet    
   64.984400      4.5050      6.0390      2.8222      4.9637  Meynet    
   64.985300      4.5053      6.0387      2.8235      4.9641  Meynet    
   64.986200      4.5055      6.0385      2.8247      4.9646  Meynet    
   64.987100      4.5058      6.0383      2.8260      4.9650  Meynet    
