    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.554900      3.5691      5.2746     -0.3591      3.8160  Meynet    
   20.555400      3.5691      5.2746     -0.3592      3.8160  Meynet    
   20.555900      3.5691      5.2747     -0.3594      3.8160  Meynet    
   20.556400      3.5691      5.2748     -0.3595      3.8160  Meynet    
   20.556900      3.5691      5.2748     -0.3596      3.8160  Meynet    
   20.557400      3.5691      5.2749     -0.3597      3.8160  Meynet    
   20.557900      3.5691      5.2750     -0.3598      3.8160  Meynet    
   20.558400      3.5691      5.2750     -0.3599      3.8160  Meynet    
   20.558900      3.5691      5.2751     -0.3600      3.8160  Meynet    
   20.559400      3.5691      5.2752     -0.3601      3.8160  Meynet    
   20.559900      3.5691      5.2753     -0.3602      3.8160  Meynet    
   20.560400      3.5691      5.2754     -0.3604      3.8160  Meynet    
   20.561000      3.5691      5.2755     -0.3605      3.8160  Meynet    
   20.561500      3.5691      5.2756     -0.3606      3.8160  Meynet    
   20.562000      3.5691      5.2757     -0.3608      3.8160  Meynet    
   20.562500      3.5691      5.2758     -0.3609      3.8160  Meynet    
   20.563000      3.5691      5.2759     -0.3611      3.8160  Meynet    
   20.563500      3.5691      5.2760     -0.3612      3.8160  Meynet    
   20.564000      3.5691      5.2761     -0.3613      3.8160  Meynet    
   20.564500      3.5691      5.2762     -0.3615      3.8160  Meynet    
   20.565000      3.5691      5.2763     -0.3616      3.8160  Meynet    
   20.565500      3.5691      5.2764     -0.3618      3.8160  Meynet    
   20.566000      3.5691      5.2765     -0.3619      3.8160  Meynet    
   20.566500      3.5691      5.2766     -0.3620      3.8160  Meynet    
   20.567000      3.5691      5.2767     -0.3622      3.8160  Meynet    
   20.567600      3.5691      5.2768     -0.3623      3.8160  Meynet    
   20.568100      3.5691      5.2769     -0.3624      3.8160  Meynet    
   20.568600      3.5691      5.2770     -0.3626      3.8160  Meynet    
   20.569100      3.5691      5.2771     -0.3627      3.8160  Meynet    
   20.569600      3.5691      5.2772     -0.3629      3.8160  Meynet    
   20.570100      3.5691      5.2773     -0.3630      3.8160  Meynet    
   20.570600      3.5691      5.2774     -0.3631      3.8160  Meynet    
   20.571100      3.5691      5.2775     -0.3633      3.8160  Meynet    
   20.571600      3.5691      5.2776     -0.3634      3.8160  Meynet    
   20.572100      3.5691      5.2777     -0.3636      3.8160  Meynet    
   20.572600      3.5691      5.2778     -0.3637      3.8160  Meynet    
   20.573100      3.5691      5.2779     -0.3638      3.8160  Meynet    
   20.573600      3.5691      5.2780     -0.3640      3.8160  Meynet    
   20.574100      3.5691      5.2781     -0.3641      3.8160  Meynet    
   20.574700      3.5691      5.2782     -0.3642      3.8160  Meynet    
   20.575200      3.5691      5.2783     -0.3644      3.8160  Meynet    
   20.575700      3.5691      5.2784     -0.3645      3.8160  Meynet    
   20.576200      3.5691      5.2785     -0.3646      3.8160  Meynet    
   20.576700      3.5691      5.2786     -0.3648      3.8160  Meynet    
   20.577200      3.5691      5.2787     -0.3649      3.8160  Meynet    
   20.577700      3.5691      5.2788     -0.3650      3.8160  Meynet    
   20.578200      3.5691      5.2789     -0.3652      3.8160  Meynet    
   20.578700      3.5691      5.2790     -0.3653      3.8160  Meynet    
   20.579200      3.5691      5.2791     -0.3655      3.8160  Meynet    
   20.579700      3.5691      5.2792     -0.3656      3.8160  Meynet    
   20.580200      3.5691      5.2793     -0.3657      3.8161  Meynet    
   20.580700      3.5691      5.2794     -0.3659      3.8161  Meynet    
   20.581300      3.5691      5.2795     -0.3660      3.8161  Meynet    
   20.581800      3.5691      5.2796     -0.3661      3.8161  Meynet    
   20.582300      3.5691      5.2796     -0.3663      3.8161  Meynet    
   20.582800      3.5691      5.2797     -0.3664      3.8161  Meynet    
   20.583300      3.5691      5.2798     -0.3665      3.8161  Meynet    
   20.583800      3.5691      5.2799     -0.3667      3.8161  Meynet    
   20.584300      3.5691      5.2800     -0.3668      3.8161  Meynet    
   20.584800      3.5691      5.2801     -0.3669      3.8161  Meynet    
   20.585300      3.5691      5.2802     -0.3671      3.8161  Meynet    
   20.585800      3.5691      5.2803     -0.3672      3.8161  Meynet    
   20.586300      3.5691      5.2804     -0.3674      3.8161  Meynet    
   20.586800      3.5691      5.2805     -0.3675      3.8161  Meynet    
   20.587300      3.5691      5.2806     -0.3676      3.8161  Meynet    
   20.587800      3.5691      5.2807     -0.3678      3.8161  Meynet    
   20.588400      3.5691      5.2808     -0.3679      3.8161  Meynet    
   20.588900      3.5691      5.2809     -0.3680      3.8161  Meynet    
   20.589400      3.5691      5.2810     -0.3682      3.8161  Meynet    
   20.589900      3.5691      5.2811     -0.3683      3.8161  Meynet    
   20.590400      3.5691      5.2812     -0.3685      3.8161  Meynet    
   20.590900      3.5691      5.2813     -0.3686      3.8161  Meynet    
   20.591400      3.5691      5.2814     -0.3687      3.8161  Meynet    
   20.591900      3.5691      5.2815     -0.3689      3.8161  Meynet    
   20.592400      3.5691      5.2816     -0.3690      3.8161  Meynet    
   20.592900      3.5691      5.2817     -0.3691      3.8161  Meynet    
   20.593400      3.5691      5.2818     -0.3693      3.8161  Meynet    
   20.593900      3.5691      5.2819     -0.3694      3.8161  Meynet    
   20.594400      3.5691      5.2820     -0.3696      3.8161  Meynet    
   20.594900      3.5691      5.2821     -0.3697      3.8161  Meynet    
   20.595500      3.5691      5.2822     -0.3698      3.8161  Meynet    
   20.596000      3.5691      5.2823     -0.3700      3.8161  Meynet    
   20.596500      3.5691      5.2824     -0.3701      3.8161  Meynet    
   20.597000      3.5691      5.2825     -0.3703      3.8161  Meynet    
   20.597500      3.5691      5.2826     -0.3704      3.8161  Meynet    
   20.598000      3.5691      5.2827     -0.3705      3.8161  Meynet    
   20.598500      3.5691      5.2827     -0.3706      3.8161  Meynet    
   20.599000      3.5691      5.2828     -0.3707      3.8161  Meynet    
   20.599500      3.5691      5.2829     -0.3708      3.8161  Meynet    
   20.600000      3.5691      5.2829     -0.3709      3.8161  Meynet    
   20.600500      3.5691      5.2830     -0.3710      3.8161  Meynet    
   20.601000      3.5691      5.2831     -0.3711      3.8161  Meynet    
   20.601500      3.5691      5.2831     -0.3712      3.8161  Meynet    
   20.602100      3.5691      5.2832     -0.3713      3.8161  Meynet    
   20.602600      3.5691      5.2833     -0.3714      3.8161  Meynet    
   20.603100      3.5691      5.2833     -0.3716      3.8161  Meynet    
   20.603600      3.5691      5.2834     -0.3717      3.8161  Meynet    
   20.604100      3.5691      5.2835     -0.3718      3.8161  Meynet    
   20.604600      3.5691      5.2835     -0.3719      3.8161  Meynet    
   20.605100      3.5691      5.2836     -0.3720      3.8161  Meynet    
   20.605600      3.5691      5.2837     -0.3721      3.8161  Meynet    
   20.606100      3.5691      5.2837     -0.3722      3.8161  Meynet    
   20.606600      3.5691      5.2838     -0.3723      3.8161  Meynet    
   20.607100      3.5691      5.2839     -0.3724      3.8161  Meynet    
   20.607600      3.5691      5.2839     -0.3725      3.8161  Meynet    
   20.608100      3.5691      5.2840     -0.3726      3.8161  Meynet    
   20.608600      3.5691      5.2841     -0.3727      3.8161  Meynet    
   20.609200      3.5691      5.2841     -0.3728      3.8162  Meynet    
   20.609700      3.5691      5.2842     -0.3729      3.8162  Meynet    
   20.610200      3.5691      5.2843     -0.3730      3.8162  Meynet    
   20.610700      3.5691      5.2843     -0.3731      3.8162  Meynet    
   20.611200      3.5691      5.2844     -0.3732      3.8162  Meynet    
   20.611700      3.5691      5.2845     -0.3734      3.8162  Meynet    
   20.612200      3.5691      5.2846     -0.3735      3.8162  Meynet    
   20.612700      3.5691      5.2846     -0.3736      3.8162  Meynet    
   20.613200      3.5691      5.2847     -0.3737      3.8162  Meynet    
   20.613700      3.5691      5.2848     -0.3739      3.8162  Meynet    
   20.614200      3.5691      5.2849     -0.3740      3.8162  Meynet    
   20.614700      3.5691      5.2850     -0.3741      3.8162  Meynet    
   20.615200      3.5691      5.2851     -0.3742      3.8162  Meynet    
   20.615800      3.5691      5.2852     -0.3744      3.8162  Meynet    
   20.616300      3.5691      5.2852     -0.3745      3.8162  Meynet    
   20.616800      3.5691      5.2853     -0.3746      3.8162  Meynet    
   20.617300      3.5691      5.2854     -0.3747      3.8162  Meynet    
   20.617800      3.5691      5.2855     -0.3749      3.8162  Meynet    
   20.618300      3.5691      5.2856     -0.3750      3.8162  Meynet    
   20.618800      3.5691      5.2857     -0.3751      3.8162  Meynet    
   20.619300      3.5691      5.2858     -0.3752      3.8162  Meynet    
   20.619800      3.5691      5.2858     -0.3754      3.8162  Meynet    
   20.620300      3.5691      5.2859     -0.3755      3.8162  Meynet    
   20.620800      3.5691      5.2860     -0.3756      3.8162  Meynet    
   20.621300      3.5691      5.2861     -0.3757      3.8162  Meynet    
   20.621800      3.5691      5.2862     -0.3759      3.8162  Meynet    
   20.622300      3.5691      5.2863     -0.3760      3.8162  Meynet    
   20.622900      3.5691      5.2864     -0.3761      3.8162  Meynet    
   20.623400      3.5691      5.2864     -0.3762      3.8162  Meynet    
   20.623900      3.5691      5.2865     -0.3764      3.8162  Meynet    
   20.624400      3.5691      5.2866     -0.3765      3.8162  Meynet    
   20.624900      3.5691      5.2867     -0.3766      3.8162  Meynet    
   20.625400      3.5691      5.2868     -0.3767      3.8162  Meynet    
   20.625900      3.5691      5.2869     -0.3769      3.8162  Meynet    
   20.626400      3.5691      5.2870     -0.3770      3.8162  Meynet    
   20.626900      3.5692      5.2871     -0.3771      3.8162  Meynet    
   20.627400      3.5692      5.2872     -0.3771      3.8163  Meynet    
   20.627900      3.5692      5.2873     -0.3771      3.8163  Meynet    
   20.628400      3.5693      5.2874     -0.3771      3.8163  Meynet    
   20.628900      3.5693      5.2875     -0.3771      3.8164  Meynet    
   20.629400      3.5693      5.2876     -0.3771      3.8164  Meynet    
   20.630000      3.5694      5.2877     -0.3771      3.8164  Meynet    
   20.630500      3.5694      5.2878     -0.3771      3.8165  Meynet    
   20.631000      3.5694      5.2879     -0.3771      3.8165  Meynet    
   20.631500      3.5695      5.2880     -0.3771      3.8166  Meynet    
   20.632000      3.5695      5.2881     -0.3771      3.8166  Meynet    
   20.632500      3.5695      5.2882     -0.3771      3.8166  Meynet    
   20.633000      3.5696      5.2883     -0.3771      3.8167  Meynet    
   20.633500      3.5696      5.2884     -0.3771      3.8167  Meynet    
   20.634000      3.5696      5.2885     -0.3772      3.8167  Meynet    
   20.634500      3.5697      5.2886     -0.3772      3.8168  Meynet    
   20.635000      3.5697      5.2887     -0.3772      3.8168  Meynet    
   20.635500      3.5697      5.2888     -0.3772      3.8168  Meynet    
   20.636000      3.5698      5.2889     -0.3772      3.8169  Meynet    
   20.636600      3.5698      5.2890     -0.3772      3.8169  Meynet    
   20.637100      3.5699      5.2891     -0.3772      3.8170  Meynet    
   20.637600      3.5699      5.2892     -0.3772      3.8170  Meynet    
   20.638100      3.5699      5.2894     -0.3772      3.8170  Meynet    
   20.638600      3.5700      5.2895     -0.3772      3.8171  Meynet    
   20.639100      3.5700      5.2896     -0.3772      3.8171  Meynet    
   20.639600      3.5700      5.2896     -0.3773      3.8171  Meynet    
   20.640100      3.5700      5.2897     -0.3774      3.8171  Meynet    
   20.640600      3.5700      5.2898     -0.3775      3.8171  Meynet    
   20.641100      3.5700      5.2898     -0.3776      3.8171  Meynet    
   20.641600      3.5700      5.2899     -0.3777      3.8171  Meynet    
   20.642100      3.5700      5.2900     -0.3779      3.8171  Meynet    
   20.642600      3.5700      5.2900     -0.3780      3.8171  Meynet    
   20.643100      3.5700      5.2901     -0.3781      3.8171  Meynet    
   20.643700      3.5700      5.2902     -0.3782      3.8171  Meynet    
   20.644200      3.5700      5.2902     -0.3783      3.8171  Meynet    
   20.644700      3.5700      5.2903     -0.3784      3.8171  Meynet    
   20.645200      3.5700      5.2904     -0.3785      3.8171  Meynet    
   20.645700      3.5700      5.2904     -0.3786      3.8171  Meynet    
   20.646200      3.5700      5.2905     -0.3787      3.8171  Meynet    
   20.646700      3.5700      5.2906     -0.3788      3.8171  Meynet    
   20.647200      3.5700      5.2906     -0.3789      3.8171  Meynet    
   20.647700      3.5700      5.2907     -0.3790      3.8171  Meynet    
   20.648200      3.5700      5.2908     -0.3792      3.8171  Meynet    
   20.648700      3.5700      5.2908     -0.3793      3.8171  Meynet    
   20.649200      3.5700      5.2909     -0.3794      3.8171  Meynet    
   20.649700      3.5700      5.2910     -0.3795      3.8171  Meynet    
   20.650300      3.5700      5.2910     -0.3796      3.8172  Meynet    
   20.650800      3.5700      5.2911     -0.3797      3.8172  Meynet    
   20.651300      3.5700      5.2912     -0.3798      3.8172  Meynet    
   20.651800      3.5700      5.2912     -0.3799      3.8172  Meynet    
   20.652300      3.5700      5.2913     -0.3800      3.8172  Meynet    
   20.652800      3.5700      5.2914     -0.3801      3.8172  Meynet    
   20.653300      3.5700      5.2915     -0.3803      3.8172  Meynet    
   20.653800      3.5700      5.2916     -0.3804      3.8172  Meynet    
   20.654300      3.5700      5.2917     -0.3805      3.8172  Meynet    
   20.654800      3.5700      5.2918     -0.3806      3.8172  Meynet    
   20.655300      3.5700      5.2919     -0.3807      3.8172  Meynet    
   20.655800      3.5700      5.2920     -0.3808      3.8172  Meynet    
   20.656300      3.5701      5.2921     -0.3809      3.8172  Meynet    
   20.656800      3.5701      5.2922     -0.3810      3.8172  Meynet    
   20.657400      3.5701      5.2922     -0.3811      3.8172  Meynet    
   20.657900      3.5701      5.2923     -0.3813      3.8172  Meynet    
   20.658400      3.5701      5.2924     -0.3814      3.8173  Meynet    
   20.658900      3.5701      5.2925     -0.3815      3.8173  Meynet    
   20.659400      3.5701      5.2926     -0.3816      3.8173  Meynet    
   20.659900      3.5701      5.2927     -0.3817      3.8173  Meynet    
   20.660400      3.5701      5.2928     -0.3818      3.8173  Meynet    
   20.660900      3.5701      5.2929     -0.3819      3.8173  Meynet    
   20.661400      3.5701      5.2930     -0.3820      3.8173  Meynet    
   20.661900      3.5701      5.2931     -0.3822      3.8173  Meynet    
   20.662400      3.5701      5.2932     -0.3823      3.8173  Meynet    
   20.662900      3.5701      5.2932     -0.3824      3.8173  Meynet    
   20.663400      3.5701      5.2933     -0.3825      3.8173  Meynet    
   20.663900      3.5701      5.2934     -0.3826      3.8173  Meynet    
   20.664500      3.5701      5.2935     -0.3827      3.8173  Meynet    
   20.665000      3.5701      5.2936     -0.3828      3.8173  Meynet    
   20.665500      3.5701      5.2937     -0.3829      3.8173  Meynet    
   20.666000      3.5701      5.2938     -0.3831      3.8173  Meynet    
   20.666500      3.5701      5.2939     -0.3832      3.8174  Meynet    
   20.667000      3.5701      5.2940     -0.3833      3.8174  Meynet    
   20.667500      3.5701      5.2940     -0.3834      3.8174  Meynet    
   20.668000      3.5701      5.2941     -0.3836      3.8174  Meynet    
   20.668500      3.5701      5.2942     -0.3837      3.8174  Meynet    
   20.669000      3.5701      5.2943     -0.3838      3.8174  Meynet    
   20.669500      3.5701      5.2944     -0.3839      3.8174  Meynet    
   20.670000      3.5701      5.2944     -0.3841      3.8174  Meynet    
   20.670500      3.5701      5.2945     -0.3842      3.8174  Meynet    
   20.671100      3.5701      5.2946     -0.3843      3.8174  Meynet    
   20.671600      3.5701      5.2947     -0.3844      3.8174  Meynet    
   20.672100      3.5701      5.2948     -0.3846      3.8174  Meynet    
   20.672600      3.5701      5.2949     -0.3847      3.8174  Meynet    
   20.673100      3.5701      5.2949     -0.3848      3.8174  Meynet    
   20.673600      3.5701      5.2950     -0.3849      3.8174  Meynet    
   20.674100      3.5701      5.2951     -0.3851      3.8174  Meynet    
   20.674600      3.5701      5.2952     -0.3852      3.8174  Meynet    
   20.675100      3.5701      5.2953     -0.3853      3.8174  Meynet    
   20.675600      3.5701      5.2954     -0.3854      3.8174  Meynet    
   20.676100      3.5701      5.2954     -0.3856      3.8174  Meynet    
   20.676600      3.5701      5.2955     -0.3857      3.8174  Meynet    
   20.677100      3.5701      5.2956     -0.3858      3.8174  Meynet    
   20.677600      3.5701      5.2957     -0.3859      3.8174  Meynet    
   20.678200      3.5701      5.2958     -0.3861      3.8174  Meynet    
   20.678700      3.5701      5.2959     -0.3862      3.8174  Meynet    
   20.679200      3.5701      5.2959     -0.3863      3.8174  Meynet    
   20.679700      3.5701      5.2960     -0.3864      3.8174  Meynet    
   20.680200      3.5701      5.2961     -0.3866      3.8174  Meynet    
   20.680700      3.5701      5.2962     -0.3867      3.8174  Meynet    
   20.681200      3.5702      5.2963     -0.3868      3.8174  Meynet    
   20.681700      3.5702      5.2964     -0.3870      3.8174  Meynet    
   20.682200      3.5702      5.2965     -0.3871      3.8174  Meynet    
   20.682700      3.5702      5.2966     -0.3873      3.8174  Meynet    
   20.683200      3.5702      5.2967     -0.3874      3.8174  Meynet    
   20.683700      3.5702      5.2968     -0.3875      3.8174  Meynet    
   20.684200      3.5702      5.2969     -0.3877      3.8174  Meynet    
   20.684800      3.5702      5.2970     -0.3878      3.8174  Meynet    
   20.685300      3.5702      5.2971     -0.3880      3.8174  Meynet    
   20.685800      3.5702      5.2972     -0.3881      3.8174  Meynet    
   20.686300      3.5702      5.2973     -0.3883      3.8174  Meynet    
   20.686800      3.5702      5.2974     -0.3884      3.8174  Meynet    
   20.687300      3.5702      5.2975     -0.3886      3.8174  Meynet    
   20.687800      3.5702      5.2976     -0.3887      3.8174  Meynet    
   20.688300      3.5702      5.2977     -0.3888      3.8174  Meynet    
   20.688800      3.5702      5.2978     -0.3890      3.8174  Meynet    
   20.689300      3.5702      5.2979     -0.3891      3.8174  Meynet    
   20.689800      3.5702      5.2980     -0.3893      3.8174  Meynet    
   20.690300      3.5702      5.2981     -0.3894      3.8174  Meynet    
   20.690800      3.5702      5.2982     -0.3896      3.8174  Meynet    
   20.691300      3.5702      5.2983     -0.3897      3.8174  Meynet    
   20.691900      3.5702      5.2984     -0.3898      3.8174  Meynet    
   20.692400      3.5702      5.2985     -0.3900      3.8174  Meynet    
   20.692900      3.5702      5.2986     -0.3901      3.8174  Meynet    
   20.693400      3.5702      5.2987     -0.3903      3.8174  Meynet    
   20.693900      3.5702      5.2987     -0.3903      3.8175  Meynet    
   20.694400      3.5702      5.2988     -0.3903      3.8175  Meynet    
   20.694900      3.5702      5.2989     -0.3903      3.8175  Meynet    
   20.695400      3.5703      5.2989     -0.3902      3.8176  Meynet    
   20.695900      3.5703      5.2990     -0.3902      3.8176  Meynet    
   20.696400      3.5703      5.2991     -0.3902      3.8176  Meynet    
   20.696900      3.5704      5.2991     -0.3902      3.8177  Meynet    
   20.697400      3.5704      5.2992     -0.3902      3.8177  Meynet    
   20.697900      3.5704      5.2993     -0.3902      3.8177  Meynet    
   20.698500      3.5705      5.2993     -0.3901      3.8178  Meynet    
   20.699000      3.5705      5.2994     -0.3901      3.8178  Meynet    
   20.699500      3.5705      5.2995     -0.3901      3.8178  Meynet    
   20.700000      3.5706      5.2995     -0.3901      3.8179  Meynet    
   20.700500      3.5706      5.2996     -0.3901      3.8179  Meynet    
   20.701000      3.5706      5.2997     -0.3901      3.8179  Meynet    
   20.701500      3.5707      5.2997     -0.3900      3.8180  Meynet    
   20.702000      3.5707      5.2998     -0.3900      3.8180  Meynet    
   20.702500      3.5707      5.2999     -0.3900      3.8180  Meynet    
   20.703000      3.5708      5.3000     -0.3900      3.8181  Meynet    
   20.703500      3.5708      5.3000     -0.3900      3.8181  Meynet    
   20.704000      3.5708      5.3001     -0.3900      3.8181  Meynet    
   20.704500      3.5709      5.3002     -0.3900      3.8182  Meynet    
   20.705000      3.5709      5.3002     -0.3899      3.8182  Meynet    
   20.705600      3.5709      5.3003     -0.3899      3.8182  Meynet    
   20.706100      3.5709      5.3004     -0.3899      3.8183  Meynet    
   20.706600      3.5710      5.3004     -0.3899      3.8183  Meynet    
   20.707100      3.5710      5.3005     -0.3899      3.8183  Meynet    
   20.707600      3.5710      5.3006     -0.3901      3.8183  Meynet    
   20.708100      3.5710      5.3007     -0.3902      3.8183  Meynet    
   20.708600      3.5710      5.3008     -0.3903      3.8183  Meynet    
   20.709100      3.5710      5.3008     -0.3904      3.8183  Meynet    
   20.709600      3.5710      5.3009     -0.3906      3.8183  Meynet    
   20.710100      3.5710      5.3010     -0.3907      3.8183  Meynet    
   20.710600      3.5710      5.3011     -0.3908      3.8183  Meynet    
   20.711100      3.5710      5.3012     -0.3910      3.8183  Meynet    
   20.711600      3.5710      5.3013     -0.3911      3.8184  Meynet    
   20.712100      3.5710      5.3014     -0.3912      3.8184  Meynet    
   20.712700      3.5710      5.3014     -0.3914      3.8184  Meynet    
   20.713200      3.5710      5.3015     -0.3915      3.8184  Meynet    
   20.713700      3.5710      5.3016     -0.3916      3.8184  Meynet    
   20.714200      3.5710      5.3017     -0.3918      3.8184  Meynet    
   20.714700      3.5710      5.3018     -0.3919      3.8184  Meynet    
   20.715200      3.5710      5.3019     -0.3920      3.8184  Meynet    
   20.715700      3.5710      5.3020     -0.3921      3.8184  Meynet    
   20.716200      3.5710      5.3020     -0.3923      3.8184  Meynet    
   20.716700      3.5710      5.3021     -0.3924      3.8184  Meynet    
   20.717200      3.5710      5.3022     -0.3925      3.8184  Meynet    
   20.717700      3.5710      5.3023     -0.3927      3.8184  Meynet    
   20.718200      3.5710      5.3024     -0.3928      3.8184  Meynet    
   20.718700      3.5710      5.3025     -0.3929      3.8184  Meynet    
   20.719300      3.5710      5.3025     -0.3931      3.8184  Meynet    
   20.719800      3.5710      5.3026     -0.3932      3.8184  Meynet    
   20.720300      3.5710      5.3027     -0.3933      3.8184  Meynet    
   20.720800      3.5710      5.3028     -0.3935      3.8184  Meynet    
   20.721300      3.5710      5.3029     -0.3936      3.8184  Meynet    
   20.721800      3.5710      5.3030     -0.3937      3.8184  Meynet    
   20.722300      3.5710      5.3031     -0.3938      3.8184  Meynet    
   20.722800      3.5710      5.3032     -0.3940      3.8184  Meynet    
   20.723300      3.5710      5.3032     -0.3941      3.8184  Meynet    
   20.723800      3.5710      5.3033     -0.3942      3.8184  Meynet    
   20.724300      3.5710      5.3034     -0.3944      3.8184  Meynet    
   20.724800      3.5710      5.3035     -0.3945      3.8184  Meynet    
   20.725300      3.5710      5.3036     -0.3946      3.8184  Meynet    
   20.725800      3.5710      5.3037     -0.3948      3.8184  Meynet    
   20.726400      3.5710      5.3038     -0.3949      3.8184  Meynet    
   20.726900      3.5710      5.3039     -0.3950      3.8184  Meynet    
   20.727400      3.5710      5.3039     -0.3952      3.8184  Meynet    
   20.727900      3.5710      5.3040     -0.3953      3.8184  Meynet    
   20.728400      3.5710      5.3041     -0.3954      3.8184  Meynet    
   20.728900      3.5710      5.3042     -0.3956      3.8184  Meynet    
   20.729400      3.5710      5.3043     -0.3957      3.8184  Meynet    
   20.729900      3.5710      5.3044     -0.3958      3.8184  Meynet    
   20.730400      3.5710      5.3045     -0.3960      3.8184  Meynet    
   20.730900      3.5710      5.3046     -0.3961      3.8184  Meynet    
   20.731400      3.5710      5.3046     -0.3962      3.8184  Meynet    
   20.731900      3.5710      5.3047     -0.3964      3.8184  Meynet    
   20.732400      3.5710      5.3048     -0.3965      3.8184  Meynet    
   20.733000      3.5710      5.3049     -0.3966      3.8184  Meynet    
   20.733500      3.5710      5.3050     -0.3968      3.8184  Meynet    
   20.734000      3.5710      5.3051     -0.3969      3.8184  Meynet    
   20.734500      3.5710      5.3052     -0.3970      3.8184  Meynet    
   20.735000      3.5710      5.3053     -0.3972      3.8184  Meynet    
   20.735500      3.5710      5.3053     -0.3973      3.8184  Meynet    
   20.736000      3.5710      5.3054     -0.3974      3.8184  Meynet    
   20.736500      3.5710      5.3055     -0.3976      3.8184  Meynet    
   20.737000      3.5710      5.3056     -0.3977      3.8184  Meynet    
   20.737500      3.5710      5.3056     -0.3978      3.8184  Meynet    
   20.738000      3.5710      5.3057     -0.3979      3.8184  Meynet    
   20.738500      3.5710      5.3058     -0.3980      3.8184  Meynet    
   20.739000      3.5710      5.3058     -0.3981      3.8184  Meynet    
   20.739500      3.5710      5.3059     -0.3983      3.8184  Meynet    
   20.740100      3.5710      5.3060     -0.3984      3.8184  Meynet    
   20.740600      3.5710      5.3060     -0.3985      3.8184  Meynet    
   20.741100      3.5710      5.3061     -0.3986      3.8184  Meynet    
   20.741600      3.5710      5.3062     -0.3987      3.8184  Meynet    
   20.742100      3.5710      5.3062     -0.3988      3.8184  Meynet    
   20.742600      3.5710      5.3063     -0.3989      3.8185  Meynet    
   20.743100      3.5710      5.3064     -0.3991      3.8185  Meynet    
   20.743600      3.5710      5.3064     -0.3992      3.8185  Meynet    
   20.744100      3.5710      5.3065     -0.3993      3.8185  Meynet    
   20.744600      3.5710      5.3066     -0.3994      3.8185  Meynet    
   20.745100      3.5710      5.3066     -0.3995      3.8185  Meynet    
   20.745600      3.5710      5.3067     -0.3996      3.8185  Meynet    
   20.746100      3.5710      5.3068     -0.3997      3.8185  Meynet    
   20.746600      3.5710      5.3068     -0.3999      3.8185  Meynet    
   20.747200      3.5710      5.3069     -0.4000      3.8185  Meynet    
   20.747700      3.5710      5.3070     -0.4001      3.8185  Meynet    
   20.748200      3.5710      5.3070     -0.4002      3.8185  Meynet    
   20.748700      3.5710      5.3071     -0.4003      3.8185  Meynet    
   20.749200      3.5710      5.3072     -0.4004      3.8185  Meynet    
   20.749700      3.5710      5.3072     -0.4005      3.8185  Meynet    
   20.750200      3.5710      5.3073     -0.4006      3.8185  Meynet    
   20.750700      3.5710      5.3074     -0.4008      3.8185  Meynet    
   20.751200      3.5710      5.3074     -0.4009      3.8185  Meynet    
   20.751700      3.5710      5.3075     -0.4010      3.8185  Meynet    
   20.752200      3.5710      5.3076     -0.4011      3.8185  Meynet    
   20.752700      3.5710      5.3076     -0.4012      3.8185  Meynet    
   20.753200      3.5710      5.3077     -0.4013      3.8185  Meynet    
   20.753800      3.5710      5.3077     -0.4014      3.8185  Meynet    
   20.754300      3.5710      5.3078     -0.4016      3.8185  Meynet    
   20.754800      3.5710      5.3079     -0.4017      3.8185  Meynet    
   20.755300      3.5710      5.3079     -0.4018      3.8185  Meynet    
   20.755800      3.5710      5.3080     -0.4019      3.8185  Meynet    
   20.756300      3.5710      5.3081     -0.4020      3.8185  Meynet    
   20.756800      3.5710      5.3081     -0.4021      3.8185  Meynet    
   20.757300      3.5710      5.3082     -0.4022      3.8185  Meynet    
   20.757800      3.5710      5.3083     -0.4024      3.8185  Meynet    
   20.758300      3.5710      5.3083     -0.4025      3.8185  Meynet    
   20.758800      3.5710      5.3084     -0.4026      3.8185  Meynet    
   20.759300      3.5710      5.3085     -0.4027      3.8185  Meynet    
   20.759800      3.5710      5.3085     -0.4028      3.8185  Meynet    
   20.760300      3.5710      5.3086     -0.4029      3.8185  Meynet    
   20.760900      3.5710      5.3087     -0.4030      3.8185  Meynet    
   20.761400      3.5710      5.3087     -0.4032      3.8185  Meynet    
   20.761900      3.5710      5.3088     -0.4033      3.8185  Meynet    
   20.762400      3.5710      5.3089     -0.4034      3.8185  Meynet    
   20.762900      3.5710      5.3089     -0.4035      3.8185  Meynet    
   20.763400      3.5710      5.3090     -0.4036      3.8185  Meynet    
   20.763900      3.5710      5.3091     -0.4038      3.8185  Meynet    
   20.764400      3.5710      5.3092     -0.4039      3.8185  Meynet    
   20.764900      3.5710      5.3093     -0.4040      3.8185  Meynet    
   20.765400      3.5710      5.3094     -0.4042      3.8185  Meynet    
   20.765900      3.5710      5.3094     -0.4043      3.8185  Meynet    
   20.766400      3.5710      5.3095     -0.4044      3.8185  Meynet    
   20.766900      3.5710      5.3096     -0.4046      3.8185  Meynet    
   20.767500      3.5710      5.3097     -0.4047      3.8185  Meynet    
   20.768000      3.5710      5.3098     -0.4048      3.8185  Meynet    
   20.768500      3.5710      5.3099     -0.4049      3.8185  Meynet    
