    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.505000      3.7237      1.5228      3.3600      3.7237  Siess     
    3.510000      3.7249      1.5288      3.3592      3.7249  Siess     
    3.515000      3.7260      1.5348      3.3583      3.7260  Siess     
    3.520000      3.7272      1.5408      3.3574      3.7272  Siess     
    3.525000      3.7283      1.5467      3.3566      3.7283  Siess     
    3.530000      3.7294      1.5527      3.3557      3.7294  Siess     
    3.535000      3.7306      1.5587      3.3549      3.7306  Siess     
    3.540000      3.7317      1.5646      3.3540      3.7317  Siess     
    3.545000      3.7328      1.5706      3.3531      3.7328  Siess     
    3.550000      3.7340      1.5765      3.3523      3.7340  Siess     
    3.555000      3.7351      1.5824      3.3514      3.7351  Siess     
    3.560000      3.7362      1.5884      3.3506      3.7362  Siess     
    3.565000      3.7373      1.5943      3.3497      3.7373  Siess     
    3.570000      3.7385      1.6002      3.3489      3.7385  Siess     
    3.575000      3.7396      1.6061      3.3480      3.7396  Siess     
    3.580000      3.7407      1.6120      3.3472      3.7407  Siess     
    3.585000      3.7418      1.6178      3.3463      3.7418  Siess     
    3.590000      3.7429      1.6237      3.3455      3.7429  Siess     
    3.595000      3.7441      1.6296      3.3447      3.7441  Siess     
    3.600000      3.7452      1.6354      3.3438      3.7452  Siess     
    3.605000      3.7463      1.6413      3.3430      3.7463  Siess     
    3.610000      3.7474      1.6471      3.3421      3.7474  Siess     
    3.615000      3.7485      1.6529      3.3413      3.7485  Siess     
    3.620000      3.7496      1.6588      3.3405      3.7496  Siess     
    3.625000      3.7507      1.6646      3.3396      3.7507  Siess     
    3.630000      3.7518      1.6704      3.3388      3.7518  Siess     
    3.635000      3.7529      1.6762      3.3380      3.7529  Siess     
    3.640000      3.7540      1.6820      3.3371      3.7540  Siess     
    3.645000      3.7551      1.6877      3.3363      3.7551  Siess     
    3.650000      3.7562      1.6935      3.3355      3.7562  Siess     
    3.655000      3.7573      1.6993      3.3346      3.7573  Siess     
    3.660000      3.7584      1.7050      3.3338      3.7584  Siess     
    3.665000      3.7595      1.7108      3.3330      3.7595  Siess     
    3.670000      3.7606      1.7165      3.3322      3.7606  Siess     
    3.675000      3.7617      1.7223      3.3313      3.7617  Siess     
    3.680000      3.7628      1.7280      3.3305      3.7628  Siess     
    3.685000      3.7639      1.7337      3.3297      3.7639  Siess     
    3.690000      3.7649      1.7394      3.3289      3.7649  Siess     
    3.695000      3.7660      1.7451      3.3280      3.7660  Siess     
    3.700000      3.7671      1.7508      3.3272      3.7671  Siess     
    3.705000      3.7682      1.7565      3.3264      3.7682  Siess     
    3.710000      3.7693      1.7622      3.3256      3.7693  Siess     
    3.715000      3.7704      1.7679      3.3248      3.7704  Siess     
    3.720000      3.7714      1.7735      3.3240      3.7714  Siess     
    3.725000      3.7725      1.7792      3.3231      3.7725  Siess     
    3.730000      3.7736      1.7848      3.3223      3.7736  Siess     
    3.735000      3.7747      1.7905      3.3215      3.7747  Siess     
    3.740000      3.7757      1.7961      3.3207      3.7757  Siess     
    3.745000      3.7768      1.8017      3.3199      3.7768  Siess     
    3.750000      3.7779      1.8074      3.3191      3.7779  Siess     
    3.755000      3.7789      1.8130      3.3183      3.7789  Siess     
    3.760000      3.7800      1.8186      3.3175      3.7800  Siess     
    3.765000      3.7811      1.8242      3.3167      3.7811  Siess     
    3.770000      3.7821      1.8298      3.3159      3.7821  Siess     
    3.775000      3.7832      1.8354      3.3151      3.7832  Siess     
    3.780000      3.7843      1.8409      3.3143      3.7843  Siess     
    3.785000      3.7853      1.8465      3.3135      3.7853  Siess     
    3.790000      3.7864      1.8521      3.3127      3.7864  Siess     
    3.795000      3.7874      1.8576      3.3119      3.7874  Siess     
    3.800000      3.7885      1.8632      3.3111      3.7885  Siess     
    3.805000      3.7895      1.8687      3.3103      3.7895  Siess     
    3.810000      3.7906      1.8742      3.3095      3.7906  Siess     
    3.815000      3.7916      1.8797      3.3087      3.7916  Siess     
    3.820000      3.7927      1.8853      3.3079      3.7927  Siess     
    3.825000      3.7937      1.8908      3.3071      3.7937  Siess     
    3.830000      3.7948      1.8963      3.3063      3.7948  Siess     
    3.835000      3.7958      1.9018      3.3055      3.7958  Siess     
    3.840000      3.7969      1.9073      3.3047      3.7969  Siess     
    3.845000      3.7979      1.9127      3.3039      3.7979  Siess     
    3.850000      3.7990      1.9182      3.3032      3.7990  Siess     
    3.855000      3.8000      1.9237      3.3024      3.8000  Siess     
    3.860000      3.8010      1.9291      3.3016      3.8010  Siess     
    3.865000      3.8021      1.9346      3.3008      3.8021  Siess     
    3.870000      3.8031      1.9400      3.3000      3.8031  Siess     
    3.875000      3.8041      1.9455      3.2992      3.8041  Siess     
    3.880000      3.8052      1.9509      3.2984      3.8052  Siess     
    3.885000      3.8062      1.9563      3.2977      3.8062  Siess     
    3.890000      3.8072      1.9618      3.2969      3.8072  Siess     
    3.895000      3.8083      1.9672      3.2961      3.8083  Siess     
    3.900000      3.8093      1.9726      3.2953      3.8093  Siess     
    3.905000      3.8103      1.9780      3.2946      3.8103  Siess     
    3.910000      3.8113      1.9834      3.2938      3.8113  Siess     
    3.915000      3.8124      1.9887      3.2930      3.8124  Siess     
    3.920000      3.8134      1.9941      3.2922      3.8134  Siess     
    3.925000      3.8144      1.9995      3.2915      3.8144  Siess     
    3.930000      3.8154      2.0048      3.2907      3.8154  Siess     
    3.935000      3.8164      2.0102      3.2899      3.8164  Siess     
    3.940000      3.8175      2.0155      3.2892      3.8175  Siess     
    3.945000      3.8185      2.0209      3.2884      3.8185  Siess     
    3.950000      3.8195      2.0262      3.2876      3.8195  Siess     
    3.955000      3.8205      2.0315      3.2869      3.8205  Siess     
    3.960000      3.8215      2.0369      3.2861      3.8215  Siess     
    3.965000      3.8225      2.0422      3.2853      3.8225  Siess     
    3.970000      3.8235      2.0475      3.2846      3.8235  Siess     
    3.975000      3.8245      2.0528      3.2838      3.8245  Siess     
    3.980000      3.8256      2.0581      3.2830      3.8256  Siess     
    3.985000      3.8266      2.0634      3.2823      3.8266  Siess     
    3.990000      3.8276      2.0687      3.2815      3.8276  Siess     
    3.995000      3.8286      2.0739      3.2808      3.8286  Siess     
    4.000000      3.8296      2.0792      3.2800      3.8296  Siess     
    4.005000      3.8316      2.0829      3.2851      3.8316  Siess     
    4.010000      3.8337      2.0867      3.2901      3.8337  Siess     
    4.015000      3.8358      2.0904      3.2952      3.8358  Siess     
    4.020000      3.8379      2.0941      3.3002      3.8379  Siess     
    4.025000      3.8399      2.0978      3.3053      3.8399  Siess     
    4.030000      3.8420      2.1015      3.3103      3.8420  Siess     
    4.035000      3.8440      2.1052      3.3153      3.8440  Siess     
    4.040000      3.8461      2.1089      3.3203      3.8461  Siess     
    4.045000      3.8482      2.1126      3.3253      3.8482  Siess     
    4.050000      3.8502      2.1163      3.3303      3.8502  Siess     
    4.055000      3.8523      2.1200      3.3353      3.8523  Siess     
    4.060000      3.8543      2.1237      3.3403      3.8543  Siess     
    4.065000      3.8564      2.1274      3.3453      3.8564  Siess     
    4.070000      3.8584      2.1310      3.3503      3.8584  Siess     
    4.075000      3.8604      2.1347      3.3553      3.8604  Siess     
    4.080000      3.8625      2.1384      3.3603      3.8625  Siess     
    4.085000      3.8645      2.1420      3.3652      3.8645  Siess     
    4.090000      3.8666      2.1457      3.3702      3.8666  Siess     
    4.095000      3.8686      2.1493      3.3751      3.8686  Siess     
    4.100000      3.8706      2.1530      3.3801      3.8706  Siess     
    4.105000      3.8726      2.1566      3.3850      3.8726  Siess     
    4.110000      3.8747      2.1603      3.3899      3.8747  Siess     
    4.115000      3.8767      2.1639      3.3949      3.8767  Siess     
    4.120000      3.8787      2.1675      3.3998      3.8787  Siess     
    4.125000      3.8807      2.1711      3.4047      3.8807  Siess     
    4.130000      3.8827      2.1748      3.4096      3.8827  Siess     
    4.135000      3.8847      2.1784      3.4145      3.8847  Siess     
    4.140000      3.8867      2.1820      3.4194      3.8867  Siess     
    4.145000      3.8888      2.1856      3.4243      3.8888  Siess     
    4.150000      3.8908      2.1892      3.4292      3.8908  Siess     
    4.155000      3.8928      2.1928      3.4341      3.8928  Siess     
    4.160000      3.8948      2.1964      3.4390      3.8948  Siess     
    4.165000      3.8968      2.2000      3.4438      3.8968  Siess     
    4.170000      3.8987      2.2036      3.4487      3.8987  Siess     
    4.175000      3.9007      2.2071      3.4535      3.9007  Siess     
    4.180000      3.9027      2.2107      3.4584      3.9027  Siess     
    4.185000      3.9047      2.2143      3.4632      3.9047  Siess     
    4.190000      3.9067      2.2179      3.4681      3.9067  Siess     
    4.195000      3.9087      2.2214      3.4729      3.9087  Siess     
    4.200000      3.9107      2.2250      3.4777      3.9107  Siess     
    4.205000      3.9126      2.2285      3.4826      3.9126  Siess     
    4.210000      3.9146      2.2321      3.4874      3.9146  Siess     
    4.215000      3.9166      2.2356      3.4922      3.9166  Siess     
    4.220000      3.9186      2.2392      3.4970      3.9186  Siess     
    4.225000      3.9205      2.2427      3.5018      3.9205  Siess     
    4.230000      3.9225      2.2462      3.5066      3.9225  Siess     
    4.235000      3.9245      2.2498      3.5114      3.9245  Siess     
    4.240000      3.9264      2.2533      3.5162      3.9264  Siess     
    4.245000      3.9284      2.2568      3.5209      3.9284  Siess     
    4.250000      3.9303      2.2603      3.5257      3.9303  Siess     
    4.255000      3.9323      2.2639      3.5305      3.9323  Siess     
    4.260000      3.9342      2.2674      3.5352      3.9342  Siess     
    4.265000      3.9362      2.2709      3.5400      3.9362  Siess     
    4.270000      3.9381      2.2744      3.5447      3.9381  Siess     
    4.275000      3.9401      2.2779      3.5495      3.9401  Siess     
    4.280000      3.9420      2.2814      3.5542      3.9420  Siess     
    4.285000      3.9440      2.2848      3.5589      3.9440  Siess     
    4.290000      3.9459      2.2883      3.5637      3.9459  Siess     
    4.295000      3.9478      2.2918      3.5684      3.9478  Siess     
    4.300000      3.9498      2.2953      3.5731      3.9498  Siess     
    4.305000      3.9517      2.2988      3.5778      3.9517  Siess     
    4.310000      3.9536      2.3022      3.5825      3.9536  Siess     
    4.315000      3.9556      2.3057      3.5872      3.9556  Siess     
    4.320000      3.9575      2.3092      3.5919      3.9575  Siess     
    4.325000      3.9594      2.3126      3.5966      3.9594  Siess     
    4.330000      3.9613      2.3161      3.6013      3.9613  Siess     
    4.335000      3.9632      2.3195      3.6060      3.9632  Siess     
    4.340000      3.9652      2.3230      3.6106      3.9652  Siess     
    4.345000      3.9671      2.3264      3.6153      3.9671  Siess     
    4.350000      3.9690      2.3298      3.6200      3.9690  Siess     
    4.355000      3.9709      2.3333      3.6246      3.9709  Siess     
    4.360000      3.9728      2.3367      3.6293      3.9728  Siess     
    4.365000      3.9747      2.3401      3.6339      3.9747  Siess     
    4.370000      3.9766      2.3435      3.6385      3.9766  Siess     
    4.375000      3.9785      2.3470      3.6432      3.9785  Siess     
    4.380000      3.9804      2.3504      3.6478      3.9804  Siess     
    4.385000      3.9823      2.3538      3.6524      3.9823  Siess     
    4.390000      3.9842      2.3572      3.6571      3.9842  Siess     
    4.395000      3.9861      2.3606      3.6617      3.9861  Siess     
    4.400000      3.9880      2.3640      3.6663      3.9880  Siess     
    4.405000      3.9899      2.3674      3.6709      3.9899  Siess     
    4.410000      3.9918      2.3708      3.6755      3.9918  Siess     
    4.415000      3.9936      2.3741      3.6801      3.9936  Siess     
    4.420000      3.9955      2.3775      3.6847      3.9955  Siess     
    4.425000      3.9974      2.3809      3.6892      3.9974  Siess     
    4.430000      3.9993      2.3843      3.6938      3.9993  Siess     
    4.435000      4.0011      2.3877      3.6984      4.0011  Siess     
    4.440000      4.0030      2.3910      3.7030      4.0030  Siess     
    4.445000      4.0049      2.3944      3.7075      4.0049  Siess     
    4.450000      4.0068      2.3977      3.7121      4.0068  Siess     
    4.455000      4.0086      2.4011      3.7166      4.0086  Siess     
    4.460000      4.0105      2.4044      3.7212      4.0105  Siess     
    4.465000      4.0124      2.4078      3.7257      4.0124  Siess     
    4.470000      4.0142      2.4111      3.7302      4.0142  Siess     
    4.475000      4.0161      2.4145      3.7348      4.0161  Siess     
    4.480000      4.0179      2.4178      3.7393      4.0179  Siess     
    4.485000      4.0198      2.4212      3.7438      4.0198  Siess     
    4.490000      4.0216      2.4245      3.7483      4.0216  Siess     
    4.495000      4.0235      2.4278      3.7528      4.0235  Siess     
    4.500000      4.0253      2.4311      3.7574      4.0253  Siess     
    4.505000      4.0272      2.4344      3.7619      4.0272  Siess     
    4.510000      4.0290      2.4378      3.7664      4.0290  Siess     
    4.515000      4.0309      2.4411      3.7708      4.0309  Siess     
    4.520000      4.0327      2.4444      3.7753      4.0327  Siess     
    4.525000      4.0345      2.4477      3.7798      4.0345  Siess     
    4.530000      4.0364      2.4510      3.7843      4.0364  Siess     
    4.535000      4.0382      2.4543      3.7888      4.0382  Siess     
    4.540000      4.0400      2.4576      3.7932      4.0400  Siess     
    4.545000      4.0419      2.4609      3.7977      4.0419  Siess     
    4.550000      4.0437      2.4641      3.8021      4.0437  Siess     
    4.555000      4.0455      2.4674      3.8066      4.0455  Siess     
    4.560000      4.0473      2.4707      3.8110      4.0473  Siess     
    4.565000      4.0492      2.4740      3.8155      4.0492  Siess     
    4.570000      4.0510      2.4772      3.8199      4.0510  Siess     
    4.575000      4.0528      2.4805      3.8243      4.0528  Siess     
    4.580000      4.0546      2.4838      3.8288      4.0546  Siess     
    4.585000      4.0564      2.4870      3.8332      4.0564  Siess     
    4.590000      4.0582      2.4903      3.8376      4.0582  Siess     
    4.595000      4.0600      2.4935      3.8420      4.0600  Siess     
    4.600000      4.0619      2.4968      3.8464      4.0619  Siess     
    4.605000      4.0637      2.5000      3.8508      4.0637  Siess     
    4.610000      4.0655      2.5033      3.8552      4.0655  Siess     
    4.615000      4.0673      2.5065      3.8596      4.0673  Siess     
    4.620000      4.0691      2.5098      3.8640      4.0691  Siess     
    4.625000      4.0709      2.5130      3.8684      4.0709  Siess     
    4.630000      4.0727      2.5162      3.8728      4.0727  Siess     
    4.635000      4.0745      2.5194      3.8772      4.0745  Siess     
    4.640000      4.0762      2.5227      3.8815      4.0762  Siess     
    4.645000      4.0780      2.5259      3.8859      4.0780  Siess     
    4.650000      4.0798      2.5291      3.8902      4.0798  Siess     
    4.655000      4.0816      2.5323      3.8946      4.0816  Siess     
    4.660000      4.0834      2.5355      3.8990      4.0834  Siess     
    4.665000      4.0852      2.5387      3.9033      4.0852  Siess     
    4.670000      4.0870      2.5419      3.9076      4.0870  Siess     
    4.675000      4.0887      2.5451      3.9120      4.0887  Siess     
    4.680000      4.0905      2.5483      3.9163      4.0905  Siess     
    4.685000      4.0923      2.5515      3.9206      4.0923  Siess     
    4.690000      4.0941      2.5547      3.9250      4.0941  Siess     
    4.695000      4.0958      2.5579      3.9293      4.0958  Siess     
    4.700000      4.0976      2.5611      3.9336      4.0976  Siess     
    4.705000      4.0994      2.5642      3.9379      4.0994  Siess     
    4.710000      4.1011      2.5674      3.9422      4.1011  Siess     
    4.715000      4.1029      2.5706      3.9465      4.1029  Siess     
    4.720000      4.1047      2.5737      3.9508      4.1047  Siess     
    4.725000      4.1064      2.5769      3.9551      4.1064  Siess     
    4.730000      4.1082      2.5801      3.9594      4.1082  Siess     
    4.735000      4.1099      2.5832      3.9637      4.1099  Siess     
    4.740000      4.1117      2.5864      3.9679      4.1117  Siess     
    4.745000      4.1134      2.5895      3.9722      4.1134  Siess     
    4.750000      4.1152      2.5927      3.9765      4.1152  Siess     
    4.755000      4.1169      2.5958      3.9807      4.1169  Siess     
    4.760000      4.1187      2.5990      3.9850      4.1187  Siess     
    4.765000      4.1204      2.6021      3.9893      4.1204  Siess     
    4.770000      4.1222      2.6052      3.9935      4.1222  Siess     
    4.775000      4.1239      2.6084      3.9978      4.1239  Siess     
    4.780000      4.1257      2.6115      4.0020      4.1257  Siess     
    4.785000      4.1274      2.6146      4.0062      4.1274  Siess     
    4.790000      4.1291      2.6177      4.0105      4.1291  Siess     
    4.795000      4.1309      2.6208      4.0147      4.1309  Siess     
    4.800000      4.1326      2.6240      4.0189      4.1326  Siess     
    4.805000      4.1343      2.6271      4.0231      4.1343  Siess     
    4.810000      4.1361      2.6302      4.0274      4.1361  Siess     
    4.815000      4.1378      2.6333      4.0316      4.1378  Siess     
    4.820000      4.1395      2.6364      4.0358      4.1395  Siess     
    4.825000      4.1412      2.6395      4.0400      4.1412  Siess     
    4.830000      4.1429      2.6426      4.0442      4.1429  Siess     
    4.835000      4.1447      2.6457      4.0484      4.1447  Siess     
    4.840000      4.1464      2.6488      4.0526      4.1464  Siess     
    4.845000      4.1481      2.6518      4.0567      4.1481  Siess     
    4.850000      4.1498      2.6549      4.0609      4.1498  Siess     
    4.855000      4.1515      2.6580      4.0651      4.1515  Siess     
    4.860000      4.1532      2.6611      4.0693      4.1532  Siess     
    4.865000      4.1549      2.6642      4.0734      4.1549  Siess     
    4.870000      4.1567      2.6672      4.0776      4.1567  Siess     
    4.875000      4.1584      2.6703      4.0818      4.1584  Siess     
    4.880000      4.1601      2.6733      4.0859      4.1601  Siess     
    4.885000      4.1618      2.6764      4.0901      4.1618  Siess     
    4.890000      4.1635      2.6795      4.0942      4.1635  Siess     
    4.895000      4.1652      2.6825      4.0983      4.1652  Siess     
    4.900000      4.1669      2.6856      4.1025      4.1669  Siess     
    4.905000      4.1686      2.6886      4.1066      4.1686  Siess     
    4.910000      4.1702      2.6917      4.1107      4.1702  Siess     
    4.915000      4.1719      2.6947      4.1149      4.1719  Siess     
    4.920000      4.1736      2.6977      4.1190      4.1736  Siess     
    4.925000      4.1753      2.7008      4.1231      4.1753  Siess     
    4.930000      4.1770      2.7038      4.1272      4.1770  Siess     
    4.935000      4.1787      2.7068      4.1313      4.1787  Siess     
    4.940000      4.1804      2.7099      4.1354      4.1804  Siess     
    4.945000      4.1821      2.7129      4.1395      4.1821  Siess     
    4.950000      4.1837      2.7159      4.1436      4.1837  Siess     
    4.955000      4.1854      2.7189      4.1477      4.1854  Siess     
    4.960000      4.1871      2.7219      4.1518      4.1871  Siess     
    4.965000      4.1888      2.7249      4.1559      4.1888  Siess     
    4.970000      4.1904      2.7280      4.1600      4.1904  Siess     
    4.975000      4.1921      2.7310      4.1640      4.1921  Siess     
    4.980000      4.1938      2.7340      4.1681      4.1938  Siess     
    4.985000      4.1954      2.7370      4.1722      4.1954  Siess     
    4.990000      4.1971      2.7400      4.1762      4.1971  Siess     
    4.995000      4.1988      2.7429      4.1803      4.1988  Siess     
    5.000000      4.2004      2.7459      4.1844      4.2004  Siess     
    5.005000      4.2008      2.7473      4.1849      4.2008  Siess     
    5.010000      4.2012      2.7487      4.1854      4.2012  Siess     
    5.015000      4.2015      2.7500      4.1859      4.2015  Siess     
    5.020000      4.2019      2.7514      4.1865      4.2019  Siess     
    5.025000      4.2023      2.7528      4.1870      4.2023  Siess     
    5.030000      4.2026      2.7541      4.1875      4.2026  Siess     
    5.035000      4.2030      2.7555      4.1880      4.2030  Siess     
    5.040000      4.2033      2.7568      4.1885      4.2033  Siess     
    5.045000      4.2037      2.7582      4.1891      4.2037  Siess     
    5.050000      4.2041      2.7595      4.1896      4.2041  Siess     
    5.055000      4.2044      2.7609      4.1901      4.2044  Siess     
    5.060000      4.2048      2.7622      4.1906      4.2048  Siess     
    5.065000      4.2051      2.7636      4.1911      4.2051  Siess     
    5.070000      4.2055      2.7649      4.1917      4.2055  Siess     
    5.075000      4.2059      2.7663      4.1922      4.2059  Siess     
    5.080000      4.2062      2.7676      4.1927      4.2062  Siess     
    5.085000      4.2066      2.7690      4.1932      4.2066  Siess     
    5.090000      4.2069      2.7703      4.1937      4.2069  Siess     
    5.095000      4.2073      2.7717      4.1942      4.2073  Siess     
    5.100000      4.2077      2.7730      4.1947      4.2077  Siess     
    5.105000      4.2080      2.7744      4.1953      4.2080  Siess     
    5.110000      4.2084      2.7757      4.1958      4.2084  Siess     
    5.115000      4.2087      2.7770      4.1963      4.2087  Siess     
    5.120000      4.2091      2.7784      4.1968      4.2091  Siess     
    5.125000      4.2094      2.7797      4.1973      4.2094  Siess     
    5.130000      4.2098      2.7810      4.1978      4.2098  Siess     
    5.135000      4.2102      2.7824      4.1983      4.2102  Siess     
    5.140000      4.2105      2.7837      4.1988      4.2105  Siess     
    5.145000      4.2109      2.7850      4.1994      4.2109  Siess     
    5.150000      4.2112      2.7864      4.1999      4.2112  Siess     
    5.155000      4.2116      2.7877      4.2004      4.2116  Siess     
    5.160000      4.2119      2.7890      4.2009      4.2119  Siess     
    5.165000      4.2123      2.7903      4.2014      4.2123  Siess     
    5.170000      4.2126      2.7917      4.2019      4.2126  Siess     
    5.175000      4.2130      2.7930      4.2024      4.2130  Siess     
    5.180000      4.2133      2.7943      4.2029      4.2133  Siess     
    5.185000      4.2137      2.7956      4.2034      4.2137  Siess     
    5.190000      4.2140      2.7969      4.2039      4.2140  Siess     
    5.195000      4.2144      2.7982      4.2044      4.2144  Siess     
    5.200000      4.2147      2.7996      4.2049      4.2147  Siess     
    5.205000      4.2151      2.8009      4.2054      4.2151  Siess     
    5.210000      4.2154      2.8022      4.2059      4.2154  Siess     
    5.215000      4.2158      2.8035      4.2064      4.2158  Siess     
    5.220000      4.2161      2.8048      4.2069      4.2161  Siess     
    5.225000      4.2165      2.8061      4.2075      4.2165  Siess     
    5.230000      4.2168      2.8074      4.2080      4.2168  Siess     
    5.235000      4.2172      2.8087      4.2085      4.2172  Siess     
    5.240000      4.2175      2.8100      4.2090      4.2175  Siess     
    5.245000      4.2179      2.8113      4.2095      4.2179  Siess     
    5.250000      4.2182      2.8126      4.2100      4.2182  Siess     
    5.255000      4.2186      2.8139      4.2105      4.2186  Siess     
    5.260000      4.2189      2.8152      4.2110      4.2189  Siess     
    5.265000      4.2193      2.8165      4.2115      4.2193  Siess     
    5.270000      4.2196      2.8178      4.2119      4.2196  Siess     
    5.275000      4.2200      2.8191      4.2124      4.2200  Siess     
    5.280000      4.2203      2.8204      4.2129      4.2203  Siess     
    5.285000      4.2207      2.8217      4.2134      4.2207  Siess     
    5.290000      4.2210      2.8230      4.2139      4.2210  Siess     
    5.295000      4.2213      2.8243      4.2144      4.2213  Siess     
    5.300000      4.2217      2.8256      4.2149      4.2217  Siess     
    5.305000      4.2220      2.8269      4.2154      4.2220  Siess     
    5.310000      4.2224      2.8282      4.2159      4.2224  Siess     
    5.315000      4.2227      2.8295      4.2164      4.2227  Siess     
    5.320000      4.2231      2.8308      4.2169      4.2231  Siess     
    5.325000      4.2234      2.8320      4.2174      4.2234  Siess     
    5.330000      4.2237      2.8333      4.2179      4.2237  Siess     
    5.335000      4.2241      2.8346      4.2184      4.2241  Siess     
    5.340000      4.2244      2.8359      4.2189      4.2244  Siess     
    5.345000      4.2248      2.8372      4.2194      4.2248  Siess     
    5.350000      4.2251      2.8384      4.2199      4.2251  Siess     
    5.355000      4.2255      2.8397      4.2203      4.2255  Siess     
    5.360000      4.2258      2.8410      4.2208      4.2258  Siess     
    5.365000      4.2261      2.8423      4.2213      4.2261  Siess     
    5.370000      4.2265      2.8435      4.2218      4.2265  Siess     
    5.375000      4.2268      2.8448      4.2223      4.2268  Siess     
    5.380000      4.2272      2.8461      4.2228      4.2272  Siess     
    5.385000      4.2275      2.8474      4.2233      4.2275  Siess     
    5.390000      4.2278      2.8486      4.2238      4.2278  Siess     
    5.395000      4.2282      2.8499      4.2242      4.2282  Siess     
    5.400000      4.2285      2.8512      4.2247      4.2285  Siess     
    5.405000      4.2288      2.8524      4.2252      4.2288  Siess     
    5.410000      4.2292      2.8537      4.2257      4.2292  Siess     
    5.415000      4.2295      2.8550      4.2262      4.2295  Siess     
    5.420000      4.2299      2.8562      4.2267      4.2299  Siess     
    5.425000      4.2302      2.8575      4.2272      4.2302  Siess     
    5.430000      4.2305      2.8587      4.2276      4.2305  Siess     
    5.435000      4.2309      2.8600      4.2281      4.2309  Siess     
    5.440000      4.2312      2.8613      4.2286      4.2312  Siess     
    5.445000      4.2315      2.8625      4.2291      4.2315  Siess     
    5.450000      4.2319      2.8638      4.2296      4.2319  Siess     
    5.455000      4.2322      2.8650      4.2300      4.2322  Siess     
    5.460000      4.2325      2.8663      4.2305      4.2325  Siess     
    5.465000      4.2329      2.8675      4.2310      4.2329  Siess     
    5.470000      4.2332      2.8688      4.2315      4.2332  Siess     
    5.475000      4.2335      2.8700      4.2320      4.2335  Siess     
    5.480000      4.2339      2.8713      4.2324      4.2339  Siess     
    5.485000      4.2342      2.8725      4.2329      4.2342  Siess     
    5.490000      4.2345      2.8738      4.2334      4.2345  Siess     
    5.495000      4.2349      2.8750      4.2339      4.2349  Siess     
    5.500000      4.2352      2.8763      4.2344      4.2352  Siess     
    5.505000      4.2355      2.8775      4.2348      4.2355  Siess     
    5.510000      4.2359      2.8787      4.2353      4.2359  Siess     
    5.515000      4.2362      2.8800      4.2358      4.2362  Siess     
    5.520000      4.2365      2.8812      4.2363      4.2365  Siess     
    5.525000      4.2369      2.8825      4.2367      4.2369  Siess     
    5.530000      4.2372      2.8837      4.2372      4.2372  Siess     
    5.535000      4.2375      2.8849      4.2377      4.2375  Siess     
    5.540000      4.2378      2.8862      4.2382      4.2378  Siess     
    5.545000      4.2382      2.8874      4.2386      4.2382  Siess     
    5.550000      4.2385      2.8886      4.2391      4.2385  Siess     
    5.555000      4.2388      2.8899      4.2396      4.2388  Siess     
    5.560000      4.2392      2.8911      4.2400      4.2392  Siess     
    5.565000      4.2395      2.8923      4.2405      4.2395  Siess     
    5.570000      4.2398      2.8935      4.2410      4.2398  Siess     
    5.575000      4.2401      2.8948      4.2415      4.2401  Siess     
    5.580000      4.2405      2.8960      4.2419      4.2405  Siess     
    5.585000      4.2408      2.8972      4.2424      4.2408  Siess     
    5.590000      4.2411      2.8985      4.2429      4.2411  Siess     
    5.595000      4.2414      2.8997      4.2433      4.2414  Siess     
    5.600000      4.2418      2.9009      4.2438      4.2418  Siess     
    5.605000      4.2421      2.9021      4.2443      4.2421  Siess     
    5.610000      4.2424      2.9033      4.2447      4.2424  Siess     
    5.615000      4.2427      2.9046      4.2452      4.2427  Siess     
    5.620000      4.2431      2.9058      4.2457      4.2431  Siess     
    5.625000      4.2434      2.9070      4.2461      4.2434  Siess     
    5.630000      4.2437      2.9082      4.2466      4.2437  Siess     
    5.635000      4.2440      2.9094      4.2471      4.2440  Siess     
    5.640000      4.2444      2.9106      4.2475      4.2444  Siess     
    5.645000      4.2447      2.9118      4.2480      4.2447  Siess     
    5.650000      4.2450      2.9130      4.2485      4.2450  Siess     
    5.655000      4.2453      2.9143      4.2489      4.2453  Siess     
    5.660000      4.2457      2.9155      4.2494      4.2457  Siess     
    5.665000      4.2460      2.9167      4.2499      4.2460  Siess     
    5.670000      4.2463      2.9179      4.2503      4.2463  Siess     
    5.675000      4.2466      2.9191      4.2508      4.2466  Siess     
    5.680000      4.2469      2.9203      4.2512      4.2469  Siess     
    5.685000      4.2473      2.9215      4.2517      4.2473  Siess     
    5.690000      4.2476      2.9227      4.2522      4.2476  Siess     
    5.695000      4.2479      2.9239      4.2526      4.2479  Siess     
    5.700000      4.2482      2.9251      4.2531      4.2482  Siess     
    5.705000      4.2485      2.9263      4.2536      4.2485  Siess     
    5.710000      4.2489      2.9275      4.2540      4.2489  Siess     
    5.715000      4.2492      2.9287      4.2545      4.2492  Siess     
    5.720000      4.2495      2.9299      4.2549      4.2495  Siess     
    5.725000      4.2498      2.9311      4.2554      4.2498  Siess     
    5.730000      4.2501      2.9323      4.2558      4.2501  Siess     
    5.735000      4.2505      2.9335      4.2563      4.2505  Siess     
    5.740000      4.2508      2.9347      4.2568      4.2508  Siess     
    5.745000      4.2511      2.9358      4.2572      4.2511  Siess     
