    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.387100      3.5549      4.6681      0.0114      3.5549  Meynet    
   12.387100      3.5549      4.6681      0.0114      3.5549  Meynet    
   12.387100      3.5549      4.6681      0.0114      3.5549  Meynet    
   12.387100      3.5549      4.6681      0.0114      3.5549  Meynet    
   12.387200      3.5549      4.6681      0.0114      3.5549  Meynet    
   12.387200      3.5549      4.6681      0.0114      3.5549  Meynet    
   12.387200      3.5549      4.6682      0.0114      3.5549  Meynet    
   12.387200      3.5549      4.6682      0.0114      3.5549  Meynet    
   12.387200      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387200      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387300      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387400      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387400      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387400      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387400      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387400      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387400      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387500      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387500      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387500      3.5549      4.6682      0.0113      3.5549  Meynet    
   12.387500      3.5549      4.6682      0.0112      3.5549  Meynet    
   12.387500      3.5549      4.6682      0.0112      3.5549  Meynet    
   12.387500      3.5549      4.6682      0.0112      3.5549  Meynet    
   12.387600      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387600      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387600      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387600      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387600      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387600      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387700      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387700      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387700      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387700      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387700      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387700      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387800      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387800      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387800      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387800      3.5549      4.6683      0.0112      3.5549  Meynet    
   12.387800      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387800      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6683      0.0111      3.5549  Meynet    
   12.387900      3.5549      4.6684      0.0111      3.5549  Meynet    
   12.388000      3.5549      4.6684      0.0111      3.5549  Meynet    
   12.388000      3.5549      4.6684      0.0111      3.5549  Meynet    
   12.388000      3.5549      4.6684      0.0111      3.5549  Meynet    
   12.388000      3.5549      4.6684      0.0111      3.5549  Meynet    
   12.388000      3.5549      4.6684      0.0110      3.5549  Meynet    
   12.388000      3.5549      4.6684      0.0110      3.5549  Meynet    
   12.388100      3.5549      4.6685      0.0110      3.5549  Meynet    
   12.388100      3.5549      4.6685      0.0110      3.5549  Meynet    
   12.388100      3.5549      4.6685      0.0110      3.5549  Meynet    
   12.388100      3.5549      4.6685      0.0109      3.5549  Meynet    
   12.388100      3.5549      4.6685      0.0109      3.5549  Meynet    
   12.388100      3.5549      4.6686      0.0109      3.5549  Meynet    
   12.388200      3.5549      4.6686      0.0109      3.5549  Meynet    
   12.388200      3.5549      4.6686      0.0108      3.5549  Meynet    
   12.388200      3.5549      4.6686      0.0108      3.5549  Meynet    
   12.388200      3.5549      4.6686      0.0108      3.5549  Meynet    
   12.388200      3.5549      4.6687      0.0108      3.5549  Meynet    
   12.388200      3.5549      4.6687      0.0108      3.5549  Meynet    
   12.388300      3.5549      4.6687      0.0107      3.5549  Meynet    
   12.388300      3.5549      4.6687      0.0107      3.5549  Meynet    
   12.388300      3.5549      4.6687      0.0107      3.5549  Meynet    
   12.388300      3.5549      4.6688      0.0107      3.5549  Meynet    
   12.388300      3.5549      4.6688      0.0107      3.5549  Meynet    
   12.388300      3.5549      4.6688      0.0106      3.5549  Meynet    
   12.388400      3.5549      4.6688      0.0106      3.5549  Meynet    
   12.388400      3.5549      4.6688      0.0106      3.5549  Meynet    
   12.388400      3.5549      4.6689      0.0106      3.5549  Meynet    
   12.388400      3.5549      4.6689      0.0105      3.5549  Meynet    
   12.388400      3.5549      4.6689      0.0105      3.5549  Meynet    
   12.388400      3.5549      4.6689      0.0105      3.5549  Meynet    
   12.388500      3.5549      4.6689      0.0105      3.5549  Meynet    
   12.388500      3.5549      4.6690      0.0104      3.5549  Meynet    
   12.388500      3.5549      4.6690      0.0104      3.5549  Meynet    
   12.388500      3.5549      4.6690      0.0104      3.5549  Meynet    
   12.388500      3.5549      4.6690      0.0104      3.5549  Meynet    
   12.388500      3.5549      4.6690      0.0104      3.5549  Meynet    
   12.388500      3.5549      4.6691      0.0103      3.5549  Meynet    
   12.388600      3.5549      4.6691      0.0103      3.5549  Meynet    
   12.388600      3.5549      4.6691      0.0103      3.5549  Meynet    
   12.388600      3.5549      4.6691      0.0103      3.5549  Meynet    
   12.388600      3.5549      4.6692      0.0103      3.5549  Meynet    
   12.388600      3.5549      4.6692      0.0102      3.5549  Meynet    
   12.388600      3.5549      4.6692      0.0102      3.5549  Meynet    
   12.388700      3.5549      4.6692      0.0102      3.5549  Meynet    
   12.388700      3.5549      4.6692      0.0102      3.5549  Meynet    
   12.388700      3.5549      4.6693      0.0102      3.5549  Meynet    
   12.388700      3.5549      4.6693      0.0101      3.5549  Meynet    
   12.388700      3.5549      4.6693      0.0101      3.5549  Meynet    
   12.388700      3.5549      4.6693      0.0101      3.5549  Meynet    
   12.388800      3.5549      4.6693      0.0101      3.5549  Meynet    
   12.388800      3.5549      4.6694      0.0100      3.5549  Meynet    
   12.388800      3.5549      4.6694      0.0100      3.5549  Meynet    
   12.388800      3.5549      4.6694      0.0100      3.5549  Meynet    
   12.388800      3.5549      4.6694      0.0100      3.5549  Meynet    
   12.388800      3.5549      4.6694      0.0100      3.5549  Meynet    
   12.388900      3.5549      4.6694      0.0099      3.5549  Meynet    
   12.388900      3.5549      4.6694      0.0099      3.5549  Meynet    
   12.388900      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.388900      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.388900      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.388900      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389000      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389000      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389000      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389000      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389000      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389000      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389100      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389200      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389200      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389200      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389200      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389200      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389200      3.5549      4.6695      0.0099      3.5549  Meynet    
   12.389300      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389300      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389300      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389300      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389300      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389300      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389400      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389400      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389400      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389400      3.5549      4.6695      0.0098      3.5549  Meynet    
   12.389400      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389400      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389500      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389500      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389500      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389500      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389500      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389500      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389600      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389600      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389600      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389600      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389600      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389600      3.5549      4.6696      0.0098      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389700      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389800      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389800      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389800      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389800      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389800      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389800      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389900      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389900      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389900      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389900      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389900      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.389900      3.5549      4.6696      0.0097      3.5549  Meynet    
   12.390000      3.5549      4.6697      0.0097      3.5549  Meynet    
   12.390000      3.5549      4.6697      0.0097      3.5549  Meynet    
   12.390000      3.5549      4.6697      0.0097      3.5549  Meynet    
   12.390000      3.5549      4.6697      0.0097      3.5549  Meynet    
   12.390000      3.5549      4.6697      0.0097      3.5549  Meynet    
   12.390000      3.5549      4.6697      0.0097      3.5549  Meynet    
   12.390100      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390100      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390100      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390100      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390100      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390100      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390200      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390200      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390200      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390200      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390200      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390200      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390300      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390400      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390400      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390400      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390400      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390400      3.5549      4.6697      0.0096      3.5549  Meynet    
   12.390400      3.5549      4.6697      0.0095      3.5549  Meynet    
   12.390500      3.5549      4.6697      0.0095      3.5549  Meynet    
   12.390500      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390500      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390500      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390500      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390500      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390600      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390600      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390600      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390600      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390600      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390600      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390700      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390700      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390700      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390700      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390700      3.5549      4.6698      0.0095      3.5549  Meynet    
   12.390700      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390800      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390800      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390800      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390800      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390800      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390800      3.5549      4.6698      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.390900      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.391000      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.391000      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.391000      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.391000      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.391000      3.5549      4.6699      0.0094      3.5549  Meynet    
   12.391000      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391100      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391100      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391100      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391100      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391100      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391100      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391200      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391200      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391200      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391200      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391200      3.5549      4.6699      0.0093      3.5549  Meynet    
   12.391200      3.5549      4.6700      0.0093      3.5549  Meynet    
   12.391300      3.5549      4.6700      0.0093      3.5549  Meynet    
   12.391300      3.5549      4.6700      0.0093      3.5549  Meynet    
   12.391300      3.5549      4.6700      0.0093      3.5549  Meynet    
   12.391300      3.5549      4.6700      0.0093      3.5549  Meynet    
   12.391300      3.5549      4.6700      0.0093      3.5549  Meynet    
   12.391300      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391400      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391500      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391500      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391500      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391500      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391500      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391500      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391600      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391600      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391600      3.5549      4.6700      0.0092      3.5549  Meynet    
   12.391600      3.5549      4.6701      0.0092      3.5549  Meynet    
   12.391600      3.5549      4.6701      0.0092      3.5549  Meynet    
   12.391600      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391700      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391700      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391700      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391700      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391700      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391700      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391800      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391800      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391800      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391800      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391800      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391800      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391900      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391900      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391900      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391900      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391900      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.391900      3.5549      4.6701      0.0091      3.5549  Meynet    
   12.392000      3.5549      4.6701      0.0090      3.5549  Meynet    
   12.392000      3.5549      4.6701      0.0090      3.5549  Meynet    
   12.392000      3.5549      4.6701      0.0090      3.5549  Meynet    
   12.392000      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392000      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392000      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392000      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392100      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392100      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392100      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392100      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392100      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392100      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392200      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392200      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392200      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392200      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392200      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392200      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392300      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392300      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392300      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392300      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392300      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392300      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392400      3.5549      4.6702      0.0090      3.5549  Meynet    
   12.392400      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392400      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392400      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392400      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392400      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392500      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392500      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392500      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392500      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392500      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392500      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392600      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392700      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392700      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392700      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392700      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392700      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392700      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392800      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392800      3.5549      4.6702      0.0089      3.5549  Meynet    
   12.392800      3.5549      4.6703      0.0089      3.5549  Meynet    
   12.392800      3.5549      4.6703      0.0089      3.5549  Meynet    
   12.392800      3.5549      4.6703      0.0089      3.5549  Meynet    
   12.392800      3.5549      4.6703      0.0088      3.5549  Meynet    
   12.392900      3.5549      4.6703      0.0088      3.5549  Meynet    
   12.392900      3.5549      4.6703      0.0088      3.5549  Meynet    
   12.392900      3.5549      4.6703      0.0088      3.5549  Meynet    
   12.392900      3.5549      4.6704      0.0088      3.5549  Meynet    
   12.392900      3.5549      4.6704      0.0087      3.5549  Meynet    
   12.392900      3.5549      4.6704      0.0087      3.5549  Meynet    
   12.393000      3.5549      4.6704      0.0087      3.5549  Meynet    
   12.393000      3.5549      4.6704      0.0087      3.5549  Meynet    
   12.393000      3.5549      4.6705      0.0087      3.5549  Meynet    
   12.393000      3.5549      4.6705      0.0086      3.5549  Meynet    
   12.393000      3.5549      4.6705      0.0086      3.5549  Meynet    
   12.393000      3.5549      4.6705      0.0086      3.5549  Meynet    
   12.393100      3.5549      4.6705      0.0086      3.5549  Meynet    
   12.393100      3.5549      4.6706      0.0085      3.5549  Meynet    
   12.393100      3.5549      4.6706      0.0085      3.5549  Meynet    
   12.393100      3.5549      4.6706      0.0085      3.5549  Meynet    
   12.393100      3.5549      4.6706      0.0085      3.5549  Meynet    
   12.393100      3.5549      4.6706      0.0085      3.5549  Meynet    
   12.393200      3.5549      4.6707      0.0084      3.5549  Meynet    
   12.393200      3.5549      4.6707      0.0084      3.5549  Meynet    
   12.393200      3.5549      4.6707      0.0084      3.5549  Meynet    
   12.393200      3.5549      4.6707      0.0084      3.5549  Meynet    
   12.393200      3.5549      4.6707      0.0084      3.5549  Meynet    
   12.393200      3.5549      4.6708      0.0083      3.5549  Meynet    
   12.393200      3.5549      4.6708      0.0083      3.5549  Meynet    
   12.393300      3.5549      4.6708      0.0083      3.5549  Meynet    
   12.393300      3.5549      4.6708      0.0083      3.5549  Meynet    
   12.393300      3.5549      4.6709      0.0082      3.5549  Meynet    
   12.393300      3.5549      4.6709      0.0082      3.5549  Meynet    
   12.393300      3.5549      4.6709      0.0082      3.5549  Meynet    
   12.393300      3.5549      4.6709      0.0082      3.5549  Meynet    
   12.393400      3.5549      4.6709      0.0082      3.5549  Meynet    
   12.393400      3.5549      4.6710      0.0081      3.5549  Meynet    
   12.393400      3.5549      4.6710      0.0081      3.5549  Meynet    
   12.393400      3.5549      4.6710      0.0081      3.5549  Meynet    
   12.393400      3.5549      4.6710      0.0081      3.5549  Meynet    
   12.393400      3.5549      4.6710      0.0081      3.5549  Meynet    
   12.393500      3.5549      4.6711      0.0080      3.5549  Meynet    
   12.393500      3.5549      4.6711      0.0080      3.5549  Meynet    
   12.393500      3.5549      4.6711      0.0080      3.5549  Meynet    
   12.393500      3.5549      4.6711      0.0080      3.5549  Meynet    
   12.393500      3.5549      4.6711      0.0080      3.5549  Meynet    
   12.393500      3.5549      4.6712      0.0079      3.5549  Meynet    
   12.393600      3.5549      4.6712      0.0079      3.5549  Meynet    
   12.393600      3.5549      4.6712      0.0079      3.5549  Meynet    
   12.393600      3.5549      4.6712      0.0079      3.5549  Meynet    
   12.393600      3.5549      4.6712      0.0078      3.5549  Meynet    
   12.393600      3.5549      4.6713      0.0078      3.5549  Meynet    
   12.393600      3.5549      4.6713      0.0078      3.5549  Meynet    
   12.393700      3.5549      4.6713      0.0078      3.5549  Meynet    
   12.393700      3.5549      4.6713      0.0078      3.5549  Meynet    
   12.393700      3.5549      4.6713      0.0077      3.5549  Meynet    
   12.393700      3.5549      4.6713      0.0077      3.5549  Meynet    
   12.393700      3.5549      4.6713      0.0077      3.5549  Meynet    
   12.393700      3.5549      4.6713      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393800      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393900      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393900      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393900      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393900      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393900      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.393900      3.5549      4.6714      0.0077      3.5549  Meynet    
   12.394000      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394000      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394000      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394000      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394000      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394000      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394100      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394100      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394100      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394100      3.5549      4.6714      0.0076      3.5549  Meynet    
   12.394100      3.5549      4.6715      0.0076      3.5549  Meynet    
