    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.085000      3.7885      1.9487      3.2615      3.7885  Siess     
    4.090000      3.7909      1.9540      3.2662      3.7909  Siess     
    4.095000      3.7933      1.9593      3.2710      3.7933  Siess     
    4.100000      3.7957      1.9646      3.2757      3.7957  Siess     
    4.105000      3.7981      1.9699      3.2804      3.7981  Siess     
    4.110000      3.8004      1.9752      3.2851      3.8004  Siess     
    4.115000      3.8028      1.9805      3.2899      3.8028  Siess     
    4.120000      3.8052      1.9858      3.2946      3.8052  Siess     
    4.125000      3.8076      1.9910      3.2993      3.8076  Siess     
    4.130000      3.8100      1.9963      3.3040      3.8100  Siess     
    4.135000      3.8123      2.0016      3.3087      3.8123  Siess     
    4.140000      3.8147      2.0068      3.3133      3.8147  Siess     
    4.145000      3.8171      2.0121      3.3180      3.8171  Siess     
    4.150000      3.8195      2.0173      3.3227      3.8195  Siess     
    4.155000      3.8218      2.0225      3.3274      3.8218  Siess     
    4.160000      3.8242      2.0278      3.3320      3.8242  Siess     
    4.165000      3.8265      2.0330      3.3367      3.8265  Siess     
    4.170000      3.8289      2.0382      3.3413      3.8289  Siess     
    4.175000      3.8312      2.0434      3.3460      3.8312  Siess     
    4.180000      3.8336      2.0486      3.3506      3.8336  Siess     
    4.185000      3.8359      2.0538      3.3552      3.8359  Siess     
    4.190000      3.8383      2.0590      3.3599      3.8383  Siess     
    4.195000      3.8406      2.0642      3.3645      3.8406  Siess     
    4.200000      3.8430      2.0694      3.3691      3.8430  Siess     
    4.205000      3.8453      2.0746      3.3737      3.8453  Siess     
    4.210000      3.8476      2.0797      3.3783      3.8476  Siess     
    4.215000      3.8500      2.0849      3.3829      3.8500  Siess     
    4.220000      3.8523      2.0900      3.3875      3.8523  Siess     
    4.225000      3.8546      2.0952      3.3921      3.8546  Siess     
    4.230000      3.8569      2.1003      3.3967      3.8569  Siess     
    4.235000      3.8593      2.1055      3.4013      3.8593  Siess     
    4.240000      3.8616      2.1106      3.4058      3.8616  Siess     
    4.245000      3.8639      2.1157      3.4104      3.8639  Siess     
    4.250000      3.8662      2.1208      3.4150      3.8662  Siess     
    4.255000      3.8685      2.1260      3.4195      3.8685  Siess     
    4.260000      3.8708      2.1311      3.4241      3.8708  Siess     
    4.265000      3.8731      2.1362      3.4286      3.8731  Siess     
    4.270000      3.8754      2.1413      3.4332      3.8754  Siess     
    4.275000      3.8777      2.1463      3.4377      3.8777  Siess     
    4.280000      3.8800      2.1514      3.4422      3.8800  Siess     
    4.285000      3.8823      2.1565      3.4468      3.8823  Siess     
    4.290000      3.8846      2.1616      3.4513      3.8846  Siess     
    4.295000      3.8869      2.1666      3.4558      3.8869  Siess     
    4.300000      3.8892      2.1717      3.4603      3.8892  Siess     
    4.305000      3.8914      2.1768      3.4648      3.8914  Siess     
    4.310000      3.8937      2.1818      3.4693      3.8937  Siess     
    4.315000      3.8960      2.1868      3.4738      3.8960  Siess     
    4.320000      3.8983      2.1919      3.4783      3.8983  Siess     
    4.325000      3.9005      2.1969      3.4828      3.9005  Siess     
    4.330000      3.9028      2.2019      3.4873      3.9028  Siess     
    4.335000      3.9051      2.2070      3.4917      3.9051  Siess     
    4.340000      3.9073      2.2120      3.4962      3.9073  Siess     
    4.345000      3.9096      2.2170      3.5007      3.9096  Siess     
    4.350000      3.9119      2.2220      3.5051      3.9119  Siess     
    4.355000      3.9141      2.2270      3.5096      3.9141  Siess     
    4.360000      3.9164      2.2320      3.5140      3.9164  Siess     
    4.365000      3.9186      2.2369      3.5185      3.9186  Siess     
    4.370000      3.9209      2.2419      3.5229      3.9209  Siess     
    4.375000      3.9231      2.2469      3.5273      3.9231  Siess     
    4.380000      3.9253      2.2519      3.5318      3.9253  Siess     
    4.385000      3.9276      2.2568      3.5362      3.9276  Siess     
    4.390000      3.9298      2.2618      3.5406      3.9298  Siess     
    4.395000      3.9321      2.2667      3.5450      3.9321  Siess     
    4.400000      3.9343      2.2717      3.5494      3.9343  Siess     
    4.405000      3.9365      2.2766      3.5538      3.9365  Siess     
    4.410000      3.9387      2.2815      3.5582      3.9387  Siess     
    4.415000      3.9410      2.2865      3.5626      3.9410  Siess     
    4.420000      3.9432      2.2914      3.5670      3.9432  Siess     
    4.425000      3.9454      2.2963      3.5714      3.9454  Siess     
    4.430000      3.9476      2.3012      3.5758      3.9476  Siess     
    4.435000      3.9498      2.3061      3.5801      3.9498  Siess     
    4.440000      3.9521      2.3110      3.5845      3.9521  Siess     
    4.445000      3.9543      2.3159      3.5889      3.9543  Siess     
    4.450000      3.9565      2.3208      3.5932      3.9565  Siess     
    4.455000      3.9587      2.3257      3.5976      3.9587  Siess     
    4.460000      3.9609      2.3306      3.6019      3.9609  Siess     
    4.465000      3.9631      2.3354      3.6063      3.9631  Siess     
    4.470000      3.9653      2.3403      3.6106      3.9653  Siess     
    4.475000      3.9675      2.3452      3.6149      3.9675  Siess     
    4.480000      3.9697      2.3500      3.6193      3.9697  Siess     
    4.485000      3.9718      2.3549      3.6236      3.9718  Siess     
    4.490000      3.9740      2.3597      3.6279      3.9740  Siess     
    4.495000      3.9762      2.3646      3.6322      3.9762  Siess     
    4.500000      3.9784      2.3694      3.6365      3.9784  Siess     
    4.505000      3.9806      2.3742      3.6408      3.9806  Siess     
    4.510000      3.9828      2.3790      3.6451      3.9828  Siess     
    4.515000      3.9849      2.3839      3.6494      3.9849  Siess     
    4.520000      3.9871      2.3887      3.6537      3.9871  Siess     
    4.525000      3.9893      2.3935      3.6580      3.9893  Siess     
    4.530000      3.9914      2.3983      3.6623      3.9914  Siess     
    4.535000      3.9936      2.4031      3.6666      3.9936  Siess     
    4.540000      3.9958      2.4079      3.6708      3.9958  Siess     
    4.545000      3.9979      2.4127      3.6751      3.9979  Siess     
    4.550000      4.0001      2.4174      3.6794      4.0001  Siess     
    4.555000      4.0023      2.4222      3.6836      4.0023  Siess     
    4.560000      4.0044      2.4270      3.6879      4.0044  Siess     
    4.565000      4.0066      2.4317      3.6921      4.0066  Siess     
    4.570000      4.0087      2.4365      3.6964      4.0087  Siess     
    4.575000      4.0109      2.4413      3.7006      4.0109  Siess     
    4.580000      4.0130      2.4460      3.7048      4.0130  Siess     
    4.585000      4.0151      2.4508      3.7091      4.0151  Siess     
    4.590000      4.0173      2.4555      3.7133      4.0173  Siess     
    4.595000      4.0194      2.4602      3.7175      4.0194  Siess     
    4.600000      4.0215      2.4650      3.7217      4.0215  Siess     
    4.605000      4.0237      2.4697      3.7259      4.0237  Siess     
    4.610000      4.0258      2.4744      3.7301      4.0258  Siess     
    4.615000      4.0279      2.4791      3.7343      4.0279  Siess     
    4.620000      4.0301      2.4838      3.7385      4.0301  Siess     
    4.625000      4.0322      2.4885      3.7427      4.0322  Siess     
    4.630000      4.0343      2.4932      3.7469      4.0343  Siess     
    4.635000      4.0364      2.4979      3.7511      4.0364  Siess     
    4.640000      4.0385      2.5026      3.7553      4.0385  Siess     
    4.645000      4.0407      2.5073      3.7594      4.0407  Siess     
    4.650000      4.0428      2.5120      3.7636      4.0428  Siess     
    4.655000      4.0449      2.5166      3.7678      4.0449  Siess     
    4.660000      4.0470      2.5213      3.7719      4.0470  Siess     
    4.665000      4.0491      2.5260      3.7761      4.0491  Siess     
    4.670000      4.0512      2.5306      3.7803      4.0512  Siess     
    4.675000      4.0533      2.5353      3.7844      4.0533  Siess     
    4.680000      4.0554      2.5399      3.7885      4.0554  Siess     
    4.685000      4.0575      2.5446      3.7927      4.0575  Siess     
    4.690000      4.0596      2.5492      3.7968      4.0596  Siess     
    4.695000      4.0617      2.5538      3.8009      4.0617  Siess     
    4.700000      4.0638      2.5585      3.8051      4.0638  Siess     
    4.705000      4.0659      2.5631      3.8092      4.0659  Siess     
    4.710000      4.0679      2.5677      3.8133      4.0679  Siess     
    4.715000      4.0700      2.5723      3.8174      4.0700  Siess     
    4.720000      4.0721      2.5769      3.8215      4.0721  Siess     
    4.725000      4.0742      2.5815      3.8256      4.0742  Siess     
    4.730000      4.0763      2.5861      3.8297      4.0763  Siess     
    4.735000      4.0783      2.5907      3.8338      4.0783  Siess     
    4.740000      4.0804      2.5953      3.8379      4.0804  Siess     
    4.745000      4.0825      2.5999      3.8420      4.0825  Siess     
    4.750000      4.0845      2.6045      3.8461      4.0845  Siess     
    4.755000      4.0866      2.6091      3.8502      4.0866  Siess     
    4.760000      4.0887      2.6136      3.8542      4.0887  Siess     
    4.765000      4.0907      2.6182      3.8583      4.0907  Siess     
    4.770000      4.0928      2.6228      3.8624      4.0928  Siess     
    4.775000      4.0948      2.6273      3.8664      4.0948  Siess     
    4.780000      4.0969      2.6319      3.8705      4.0969  Siess     
    4.785000      4.0990      2.6364      3.8745      4.0990  Siess     
    4.790000      4.1010      2.6410      3.8786      4.1010  Siess     
    4.795000      4.1030      2.6455      3.8826      4.1030  Siess     
    4.800000      4.1051      2.6500      3.8867      4.1051  Siess     
    4.805000      4.1071      2.6545      3.8907      4.1071  Siess     
    4.810000      4.1092      2.6591      3.8947      4.1092  Siess     
    4.815000      4.1112      2.6636      3.8988      4.1112  Siess     
    4.820000      4.1133      2.6681      3.9028      4.1133  Siess     
    4.825000      4.1153      2.6726      3.9068      4.1153  Siess     
    4.830000      4.1173      2.6771      3.9108      4.1173  Siess     
    4.835000      4.1194      2.6816      3.9148      4.1194  Siess     
    4.840000      4.1214      2.6861      3.9188      4.1214  Siess     
    4.845000      4.1234      2.6906      3.9228      4.1234  Siess     
    4.850000      4.1254      2.6951      3.9268      4.1254  Siess     
    4.855000      4.1275      2.6996      3.9308      4.1275  Siess     
    4.860000      4.1295      2.7040      3.9348      4.1295  Siess     
    4.865000      4.1315      2.7085      3.9388      4.1315  Siess     
    4.870000      4.1335      2.7130      3.9428      4.1335  Siess     
    4.875000      4.1355      2.7174      3.9468      4.1355  Siess     
    4.880000      4.1375      2.7219      3.9507      4.1375  Siess     
    4.885000      4.1396      2.7263      3.9547      4.1396  Siess     
    4.890000      4.1416      2.7308      3.9587      4.1416  Siess     
    4.895000      4.1436      2.7352      3.9626      4.1436  Siess     
    4.900000      4.1456      2.7397      3.9666      4.1456  Siess     
    4.905000      4.1476      2.7441      3.9705      4.1476  Siess     
    4.910000      4.1496      2.7485      3.9745      4.1496  Siess     
    4.915000      4.1516      2.7530      3.9784      4.1516  Siess     
    4.920000      4.1536      2.7574      3.9824      4.1536  Siess     
    4.925000      4.1556      2.7618      3.9863      4.1556  Siess     
    4.930000      4.1576      2.7662      3.9903      4.1576  Siess     
    4.935000      4.1595      2.7706      3.9942      4.1595  Siess     
    4.940000      4.1615      2.7750      3.9981      4.1615  Siess     
    4.945000      4.1635      2.7794      4.0020      4.1635  Siess     
    4.950000      4.1655      2.7838      4.0059      4.1655  Siess     
    4.955000      4.1675      2.7882      4.0099      4.1675  Siess     
    4.960000      4.1695      2.7926      4.0138      4.1695  Siess     
    4.965000      4.1714      2.7970      4.0177      4.1714  Siess     
    4.970000      4.1734      2.8014      4.0216      4.1734  Siess     
    4.975000      4.1754      2.8057      4.0255      4.1754  Siess     
    4.980000      4.1774      2.8101      4.0294      4.1774  Siess     
    4.985000      4.1793      2.8145      4.0333      4.1793  Siess     
    4.990000      4.1813      2.8188      4.0371      4.1813  Siess     
    4.995000      4.1833      2.8232      4.0410      4.1833  Siess     
    5.000000      4.1852      2.8275      4.0449      4.1852  Siess     
    5.005000      4.1857      2.8285      4.0462      4.1857  Siess     
    5.010000      4.1861      2.8294      4.0475      4.1861  Siess     
    5.015000      4.1866      2.8303      4.0488      4.1866  Siess     
    5.020000      4.1870      2.8313      4.0500      4.1870  Siess     
    5.025000      4.1875      2.8322      4.0513      4.1875  Siess     
    5.030000      4.1879      2.8331      4.0526      4.1879  Siess     
    5.035000      4.1884      2.8340      4.0539      4.1884  Siess     
    5.040000      4.1888      2.8350      4.0552      4.1888  Siess     
    5.045000      4.1893      2.8359      4.0565      4.1893  Siess     
    5.050000      4.1897      2.8368      4.0577      4.1897  Siess     
    5.055000      4.1902      2.8378      4.0590      4.1902  Siess     
    5.060000      4.1906      2.8387      4.0603      4.1906  Siess     
    5.065000      4.1911      2.8396      4.0616      4.1911  Siess     
    5.070000      4.1915      2.8405      4.0628      4.1915  Siess     
    5.075000      4.1919      2.8414      4.0641      4.1919  Siess     
    5.080000      4.1924      2.8424      4.0654      4.1924  Siess     
    5.085000      4.1928      2.8433      4.0666      4.1928  Siess     
    5.090000      4.1933      2.8442      4.0679      4.1933  Siess     
    5.095000      4.1937      2.8451      4.0692      4.1937  Siess     
    5.100000      4.1942      2.8460      4.0704      4.1942  Siess     
    5.105000      4.1946      2.8469      4.0717      4.1946  Siess     
    5.110000      4.1950      2.8479      4.0730      4.1950  Siess     
    5.115000      4.1955      2.8488      4.0742      4.1955  Siess     
    5.120000      4.1959      2.8497      4.0755      4.1959  Siess     
    5.125000      4.1964      2.8506      4.0767      4.1964  Siess     
    5.130000      4.1968      2.8515      4.0780      4.1968  Siess     
    5.135000      4.1972      2.8524      4.0793      4.1972  Siess     
    5.140000      4.1977      2.8533      4.0805      4.1977  Siess     
    5.145000      4.1981      2.8542      4.0818      4.1981  Siess     
    5.150000      4.1986      2.8551      4.0830      4.1986  Siess     
    5.155000      4.1990      2.8561      4.0843      4.1990  Siess     
    5.160000      4.1994      2.8570      4.0855      4.1994  Siess     
    5.165000      4.1999      2.8579      4.0868      4.1999  Siess     
    5.170000      4.2003      2.8588      4.0880      4.2003  Siess     
    5.175000      4.2007      2.8597      4.0893      4.2007  Siess     
    5.180000      4.2012      2.8606      4.0905      4.2012  Siess     
    5.185000      4.2016      2.8615      4.0917      4.2016  Siess     
    5.190000      4.2020      2.8624      4.0930      4.2020  Siess     
    5.195000      4.2025      2.8633      4.0942      4.2025  Siess     
    5.200000      4.2029      2.8642      4.0955      4.2029  Siess     
    5.205000      4.2033      2.8651      4.0967      4.2033  Siess     
    5.210000      4.2038      2.8660      4.0980      4.2038  Siess     
    5.215000      4.2042      2.8669      4.0992      4.2042  Siess     
    5.220000      4.2046      2.8678      4.1004      4.2046  Siess     
    5.225000      4.2051      2.8687      4.1017      4.2051  Siess     
    5.230000      4.2055      2.8696      4.1029      4.2055  Siess     
    5.235000      4.2059      2.8704      4.1041      4.2059  Siess     
    5.240000      4.2064      2.8713      4.1054      4.2064  Siess     
    5.245000      4.2068      2.8722      4.1066      4.2068  Siess     
    5.250000      4.2072      2.8731      4.1078      4.2072  Siess     
    5.255000      4.2077      2.8740      4.1090      4.2077  Siess     
    5.260000      4.2081      2.8749      4.1103      4.2081  Siess     
    5.265000      4.2085      2.8758      4.1115      4.2085  Siess     
    5.270000      4.2089      2.8767      4.1127      4.2089  Siess     
    5.275000      4.2094      2.8776      4.1139      4.2094  Siess     
    5.280000      4.2098      2.8784      4.1152      4.2098  Siess     
    5.285000      4.2102      2.8793      4.1164      4.2102  Siess     
    5.290000      4.2107      2.8802      4.1176      4.2107  Siess     
    5.295000      4.2111      2.8811      4.1188      4.2111  Siess     
    5.300000      4.2115      2.8820      4.1200      4.2115  Siess     
    5.305000      4.2119      2.8829      4.1213      4.2119  Siess     
    5.310000      4.2124      2.8837      4.1225      4.2124  Siess     
    5.315000      4.2128      2.8846      4.1237      4.2128  Siess     
    5.320000      4.2132      2.8855      4.1249      4.2132  Siess     
    5.325000      4.2136      2.8864      4.1261      4.2136  Siess     
    5.330000      4.2140      2.8872      4.1273      4.2140  Siess     
    5.335000      4.2145      2.8881      4.1285      4.2145  Siess     
    5.340000      4.2149      2.8890      4.1297      4.2149  Siess     
    5.345000      4.2153      2.8899      4.1309      4.2153  Siess     
    5.350000      4.2157      2.8907      4.1321      4.2157  Siess     
    5.355000      4.2162      2.8916      4.1333      4.2162  Siess     
    5.360000      4.2166      2.8925      4.1346      4.2166  Siess     
    5.365000      4.2170      2.8934      4.1358      4.2170  Siess     
    5.370000      4.2174      2.8942      4.1370      4.2174  Siess     
    5.375000      4.2178      2.8951      4.1382      4.2178  Siess     
    5.380000      4.2183      2.8960      4.1394      4.2183  Siess     
    5.385000      4.2187      2.8968      4.1406      4.2187  Siess     
    5.390000      4.2191      2.8977      4.1417      4.2191  Siess     
    5.395000      4.2195      2.8986      4.1429      4.2195  Siess     
    5.400000      4.2199      2.8994      4.1441      4.2199  Siess     
    5.405000      4.2203      2.9003      4.1453      4.2203  Siess     
    5.410000      4.2208      2.9012      4.1465      4.2208  Siess     
    5.415000      4.2212      2.9020      4.1477      4.2212  Siess     
    5.420000      4.2216      2.9029      4.1489      4.2216  Siess     
    5.425000      4.2220      2.9038      4.1501      4.2220  Siess     
    5.430000      4.2224      2.9046      4.1513      4.2224  Siess     
    5.435000      4.2228      2.9055      4.1525      4.2228  Siess     
    5.440000      4.2233      2.9063      4.1537      4.2233  Siess     
    5.445000      4.2237      2.9072      4.1548      4.2237  Siess     
    5.450000      4.2241      2.9081      4.1560      4.2241  Siess     
    5.455000      4.2245      2.9089      4.1572      4.2245  Siess     
    5.460000      4.2249      2.9098      4.1584      4.2249  Siess     
    5.465000      4.2253      2.9106      4.1596      4.2253  Siess     
    5.470000      4.2257      2.9115      4.1607      4.2257  Siess     
    5.475000      4.2261      2.9123      4.1619      4.2261  Siess     
    5.480000      4.2266      2.9132      4.1631      4.2266  Siess     
    5.485000      4.2270      2.9140      4.1643      4.2270  Siess     
    5.490000      4.2274      2.9149      4.1655      4.2274  Siess     
    5.495000      4.2278      2.9157      4.1666      4.2278  Siess     
    5.500000      4.2282      2.9166      4.1678      4.2282  Siess     
    5.505000      4.2286      2.9174      4.1690      4.2286  Siess     
    5.510000      4.2290      2.9183      4.1701      4.2290  Siess     
    5.515000      4.2294      2.9191      4.1713      4.2294  Siess     
    5.520000      4.2298      2.9200      4.1725      4.2298  Siess     
    5.525000      4.2302      2.9208      4.1736      4.2302  Siess     
    5.530000      4.2307      2.9217      4.1748      4.2307  Siess     
    5.535000      4.2311      2.9225      4.1760      4.2311  Siess     
    5.540000      4.2315      2.9234      4.1771      4.2315  Siess     
    5.545000      4.2319      2.9242      4.1783      4.2319  Siess     
    5.550000      4.2323      2.9250      4.1795      4.2323  Siess     
    5.555000      4.2327      2.9259      4.1806      4.2327  Siess     
    5.560000      4.2331      2.9267      4.1818      4.2331  Siess     
    5.565000      4.2335      2.9276      4.1829      4.2335  Siess     
    5.570000      4.2339      2.9284      4.1841      4.2339  Siess     
    5.575000      4.2343      2.9292      4.1853      4.2343  Siess     
    5.580000      4.2347      2.9301      4.1864      4.2347  Siess     
    5.585000      4.2351      2.9309      4.1876      4.2351  Siess     
    5.590000      4.2355      2.9318      4.1887      4.2355  Siess     
    5.595000      4.2359      2.9326      4.1899      4.2359  Siess     
    5.600000      4.2363      2.9334      4.1910      4.2363  Siess     
    5.605000      4.2367      2.9343      4.1922      4.2367  Siess     
    5.610000      4.2371      2.9351      4.1933      4.2371  Siess     
    5.615000      4.2375      2.9359      4.1945      4.2375  Siess     
    5.620000      4.2379      2.9368      4.1956      4.2379  Siess     
    5.625000      4.2383      2.9376      4.1968      4.2383  Siess     
    5.630000      4.2387      2.9384      4.1979      4.2387  Siess     
    5.635000      4.2391      2.9392      4.1991      4.2391  Siess     
    5.640000      4.2395      2.9401      4.2002      4.2395  Siess     
    5.645000      4.2399      2.9409      4.2014      4.2399  Siess     
    5.650000      4.2403      2.9417      4.2025      4.2403  Siess     
    5.655000      4.2407      2.9426      4.2036      4.2407  Siess     
    5.660000      4.2411      2.9434      4.2048      4.2411  Siess     
    5.665000      4.2415      2.9442      4.2059      4.2415  Siess     
    5.670000      4.2419      2.9450      4.2071      4.2419  Siess     
    5.675000      4.2423      2.9459      4.2082      4.2423  Siess     
    5.680000      4.2427      2.9467      4.2093      4.2427  Siess     
    5.685000      4.2431      2.9475      4.2105      4.2431  Siess     
    5.690000      4.2435      2.9483      4.2116      4.2435  Siess     
    5.695000      4.2439      2.9491      4.2127      4.2439  Siess     
    5.700000      4.2443      2.9500      4.2139      4.2443  Siess     
    5.705000      4.2447      2.9508      4.2150      4.2447  Siess     
    5.710000      4.2451      2.9516      4.2161      4.2451  Siess     
    5.715000      4.2455      2.9524      4.2172      4.2455  Siess     
    5.720000      4.2459      2.9532      4.2184      4.2459  Siess     
    5.725000      4.2463      2.9540      4.2195      4.2463  Siess     
    5.730000      4.2467      2.9549      4.2206      4.2467  Siess     
    5.735000      4.2471      2.9557      4.2218      4.2471  Siess     
    5.740000      4.2475      2.9565      4.2229      4.2475  Siess     
    5.745000      4.2479      2.9573      4.2240      4.2479  Siess     
    5.750000      4.2482      2.9581      4.2251      4.2482  Siess     
    5.755000      4.2486      2.9589      4.2262      4.2486  Siess     
    5.760000      4.2490      2.9597      4.2274      4.2490  Siess     
    5.765000      4.2494      2.9606      4.2285      4.2494  Siess     
    5.770000      4.2498      2.9614      4.2296      4.2498  Siess     
    5.775000      4.2502      2.9622      4.2307      4.2502  Siess     
    5.780000      4.2506      2.9630      4.2318      4.2506  Siess     
    5.785000      4.2510      2.9638      4.2329      4.2510  Siess     
    5.790000      4.2514      2.9646      4.2341      4.2514  Siess     
    5.795000      4.2518      2.9654      4.2352      4.2518  Siess     
    5.800000      4.2521      2.9662      4.2363      4.2521  Siess     
    5.805000      4.2525      2.9670      4.2374      4.2525  Siess     
    5.810000      4.2529      2.9678      4.2385      4.2529  Siess     
    5.815000      4.2533      2.9686      4.2396      4.2533  Siess     
    5.820000      4.2537      2.9694      4.2407      4.2537  Siess     
    5.825000      4.2541      2.9702      4.2418      4.2541  Siess     
    5.830000      4.2545      2.9710      4.2429      4.2545  Siess     
    5.835000      4.2549      2.9718      4.2440      4.2549  Siess     
    5.840000      4.2552      2.9726      4.2451      4.2552  Siess     
    5.845000      4.2556      2.9734      4.2463      4.2556  Siess     
    5.850000      4.2560      2.9742      4.2474      4.2560  Siess     
    5.855000      4.2564      2.9750      4.2485      4.2564  Siess     
    5.860000      4.2568      2.9758      4.2496      4.2568  Siess     
    5.865000      4.2572      2.9766      4.2507      4.2572  Siess     
    5.870000      4.2576      2.9774      4.2518      4.2576  Siess     
    5.875000      4.2579      2.9782      4.2529      4.2579  Siess     
    5.880000      4.2583      2.9790      4.2539      4.2583  Siess     
    5.885000      4.2587      2.9798      4.2550      4.2587  Siess     
    5.890000      4.2591      2.9806      4.2561      4.2591  Siess     
    5.895000      4.2595      2.9814      4.2572      4.2595  Siess     
    5.900000      4.2599      2.9822      4.2583      4.2599  Siess     
    5.905000      4.2602      2.9830      4.2594      4.2602  Siess     
    5.910000      4.2606      2.9838      4.2605      4.2606  Siess     
    5.915000      4.2610      2.9846      4.2616      4.2610  Siess     
    5.920000      4.2614      2.9853      4.2627      4.2614  Siess     
    5.925000      4.2618      2.9861      4.2638      4.2618  Siess     
    5.930000      4.2621      2.9869      4.2649      4.2621  Siess     
    5.935000      4.2625      2.9877      4.2660      4.2625  Siess     
    5.940000      4.2629      2.9885      4.2670      4.2629  Siess     
    5.945000      4.2633      2.9893      4.2681      4.2633  Siess     
    5.950000      4.2637      2.9901      4.2692      4.2637  Siess     
    5.955000      4.2640      2.9909      4.2703      4.2640  Siess     
    5.960000      4.2644      2.9916      4.2714      4.2644  Siess     
    5.965000      4.2648      2.9924      4.2725      4.2648  Siess     
    5.970000      4.2652      2.9932      4.2735      4.2652  Siess     
    5.975000      4.2655      2.9940      4.2746      4.2655  Siess     
    5.980000      4.2659      2.9948      4.2757      4.2659  Siess     
    5.985000      4.2663      2.9955      4.2768      4.2663  Siess     
    5.990000      4.2667      2.9963      4.2778      4.2667  Siess     
    5.995000      4.2671      2.9971      4.2789      4.2671  Siess     
    6.000000      4.2674      2.9979      4.2800      4.2674  Siess     
    6.005000      4.2677      2.9991      4.2799      4.2677  Siess     
    6.010000      4.2679      3.0004      4.2799      4.2679  Siess     
    6.015000      4.2682      3.0016      4.2798      4.2682  Siess     
    6.020000      4.2684      3.0028      4.2798      4.2684  Siess     
    6.025000      4.2687      3.0041      4.2797      4.2687  Siess     
    6.030000      4.2689      3.0053      4.2797      4.2689  Siess     
    6.035000      4.2691      3.0065      4.2796      4.2691  Siess     
    6.040000      4.2694      3.0078      4.2796      4.2694  Siess     
    6.045000      4.2696      3.0090      4.2795      4.2696  Siess     
    6.050000      4.2699      3.0102      4.2795      4.2699  Siess     
    6.055000      4.2701      3.0115      4.2794      4.2701  Siess     
    6.060000      4.2704      3.0127      4.2794      4.2704  Siess     
    6.065000      4.2706      3.0139      4.2793      4.2706  Siess     
    6.070000      4.2708      3.0151      4.2792      4.2708  Siess     
    6.075000      4.2711      3.0164      4.2792      4.2711  Siess     
    6.080000      4.2713      3.0176      4.2791      4.2713  Siess     
    6.085000      4.2716      3.0188      4.2791      4.2716  Siess     
    6.090000      4.2718      3.0200      4.2790      4.2718  Siess     
    6.095000      4.2721      3.0212      4.2790      4.2721  Siess     
    6.100000      4.2723      3.0225      4.2789      4.2723  Siess     
    6.105000      4.2725      3.0237      4.2789      4.2725  Siess     
    6.110000      4.2728      3.0249      4.2788      4.2728  Siess     
    6.115000      4.2730      3.0261      4.2788      4.2730  Siess     
    6.120000      4.2733      3.0273      4.2787      4.2733  Siess     
    6.125000      4.2735      3.0285      4.2787      4.2735  Siess     
    6.130000      4.2737      3.0298      4.2786      4.2737  Siess     
    6.135000      4.2740      3.0310      4.2786      4.2740  Siess     
    6.140000      4.2742      3.0322      4.2785      4.2742  Siess     
    6.145000      4.2745      3.0334      4.2785      4.2745  Siess     
    6.150000      4.2747      3.0346      4.2784      4.2747  Siess     
    6.155000      4.2749      3.0358      4.2783      4.2749  Siess     
    6.160000      4.2752      3.0370      4.2783      4.2752  Siess     
    6.165000      4.2754      3.0382      4.2782      4.2754  Siess     
    6.170000      4.2757      3.0394      4.2782      4.2757  Siess     
    6.175000      4.2759      3.0406      4.2781      4.2759  Siess     
    6.180000      4.2761      3.0418      4.2781      4.2761  Siess     
    6.185000      4.2764      3.0430      4.2780      4.2764  Siess     
    6.190000      4.2766      3.0442      4.2780      4.2766  Siess     
    6.195000      4.2769      3.0454      4.2779      4.2769  Siess     
    6.200000      4.2771      3.0466      4.2779      4.2771  Siess     
    6.205000      4.2773      3.0478      4.2778      4.2773  Siess     
    6.210000      4.2776      3.0490      4.2778      4.2776  Siess     
    6.215000      4.2778      3.0502      4.2777      4.2778  Siess     
    6.220000      4.2780      3.0514      4.2777      4.2780  Siess     
    6.225000      4.2783      3.0526      4.2776      4.2783  Siess     
    6.230000      4.2785      3.0538      4.2776      4.2785  Siess     
    6.235000      4.2788      3.0550      4.2775      4.2788  Siess     
    6.240000      4.2790      3.0562      4.2775      4.2790  Siess     
    6.245000      4.2792      3.0574      4.2774      4.2792  Siess     
    6.250000      4.2795      3.0586      4.2774      4.2795  Siess     
    6.255000      4.2797      3.0598      4.2773      4.2797  Siess     
    6.260000      4.2799      3.0609      4.2772      4.2799  Siess     
    6.265000      4.2802      3.0621      4.2772      4.2802  Siess     
    6.270000      4.2804      3.0633      4.2771      4.2804  Siess     
    6.275000      4.2806      3.0645      4.2771      4.2806  Siess     
    6.280000      4.2809      3.0657      4.2770      4.2809  Siess     
    6.285000      4.2811      3.0669      4.2770      4.2811  Siess     
    6.290000      4.2813      3.0681      4.2769      4.2813  Siess     
    6.295000      4.2816      3.0692      4.2769      4.2816  Siess     
    6.300000      4.2818      3.0704      4.2768      4.2818  Siess     
    6.305000      4.2820      3.0716      4.2768      4.2820  Siess     
    6.310000      4.2823      3.0728      4.2767      4.2823  Siess     
    6.315000      4.2825      3.0740      4.2767      4.2825  Siess     
    6.320000      4.2827      3.0751      4.2766      4.2827  Siess     
    6.325000      4.2830      3.0763      4.2766      4.2830  Siess     
