    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.970000      4.2158      2.7079      4.2893      4.2158  Siess     
    4.975000      4.2161      2.7093      4.2894      4.2161  Siess     
    4.980000      4.2163      2.7107      4.2895      4.2163  Siess     
    4.985000      4.2166      2.7120      4.2896      4.2166  Siess     
    4.990000      4.2168      2.7134      4.2898      4.2168  Siess     
    4.995000      4.2171      2.7148      4.2899      4.2171  Siess     
    5.000000      4.2174      2.7161      4.2900      4.2174  Siess     
    5.005000      4.2176      2.7177      4.2899      4.2176  Siess     
    5.010000      4.2179      2.7192      4.2898      4.2179  Siess     
    5.015000      4.2182      2.7207      4.2897      4.2182  Siess     
    5.020000      4.2184      2.7222      4.2896      4.2184  Siess     
    5.025000      4.2187      2.7238      4.2895      4.2187  Siess     
    5.030000      4.2189      2.7253      4.2893      4.2189  Siess     
    5.035000      4.2192      2.7268      4.2892      4.2192  Siess     
    5.040000      4.2195      2.7283      4.2891      4.2195  Siess     
    5.045000      4.2197      2.7299      4.2890      4.2197  Siess     
    5.050000      4.2200      2.7314      4.2889      4.2200  Siess     
    5.055000      4.2203      2.7329      4.2888      4.2203  Siess     
    5.060000      4.2205      2.7344      4.2887      4.2205  Siess     
    5.065000      4.2208      2.7359      4.2886      4.2208  Siess     
    5.070000      4.2210      2.7374      4.2885      4.2210  Siess     
    5.075000      4.2213      2.7389      4.2884      4.2213  Siess     
    5.080000      4.2216      2.7405      4.2883      4.2216  Siess     
    5.085000      4.2218      2.7420      4.2882      4.2218  Siess     
    5.090000      4.2221      2.7435      4.2880      4.2221  Siess     
    5.095000      4.2223      2.7450      4.2879      4.2223  Siess     
    5.100000      4.2226      2.7465      4.2878      4.2226  Siess     
    5.105000      4.2229      2.7480      4.2877      4.2229  Siess     
    5.110000      4.2231      2.7495      4.2876      4.2231  Siess     
    5.115000      4.2234      2.7510      4.2875      4.2234  Siess     
    5.120000      4.2236      2.7525      4.2874      4.2236  Siess     
    5.125000      4.2239      2.7540      4.2873      4.2239  Siess     
    5.130000      4.2241      2.7555      4.2872      4.2241  Siess     
    5.135000      4.2244      2.7570      4.2871      4.2244  Siess     
    5.140000      4.2247      2.7585      4.2870      4.2247  Siess     
    5.145000      4.2249      2.7599      4.2869      4.2249  Siess     
    5.150000      4.2252      2.7614      4.2868      4.2252  Siess     
    5.155000      4.2254      2.7629      4.2867      4.2254  Siess     
    5.160000      4.2257      2.7644      4.2865      4.2257  Siess     
    5.165000      4.2259      2.7659      4.2864      4.2259  Siess     
    5.170000      4.2262      2.7674      4.2863      4.2262  Siess     
    5.175000      4.2264      2.7689      4.2862      4.2264  Siess     
    5.180000      4.2267      2.7703      4.2861      4.2267  Siess     
    5.185000      4.2270      2.7718      4.2860      4.2270  Siess     
    5.190000      4.2272      2.7733      4.2859      4.2272  Siess     
    5.195000      4.2275      2.7748      4.2858      4.2275  Siess     
    5.200000      4.2277      2.7762      4.2857      4.2277  Siess     
    5.205000      4.2280      2.7777      4.2856      4.2280  Siess     
    5.210000      4.2282      2.7792      4.2855      4.2282  Siess     
    5.215000      4.2285      2.7807      4.2854      4.2285  Siess     
    5.220000      4.2287      2.7821      4.2853      4.2287  Siess     
    5.225000      4.2290      2.7836      4.2852      4.2290  Siess     
    5.230000      4.2292      2.7851      4.2851      4.2292  Siess     
    5.235000      4.2295      2.7865      4.2850      4.2295  Siess     
    5.240000      4.2297      2.7880      4.2849      4.2297  Siess     
    5.245000      4.2300      2.7894      4.2848      4.2300  Siess     
    5.250000      4.2302      2.7909      4.2846      4.2302  Siess     
    5.255000      4.2305      2.7924      4.2845      4.2305  Siess     
    5.260000      4.2307      2.7938      4.2844      4.2307  Siess     
    5.265000      4.2310      2.7953      4.2843      4.2310  Siess     
    5.270000      4.2312      2.7967      4.2842      4.2312  Siess     
    5.275000      4.2315      2.7982      4.2841      4.2315  Siess     
    5.280000      4.2317      2.7996      4.2840      4.2317  Siess     
    5.285000      4.2320      2.8011      4.2839      4.2320  Siess     
    5.290000      4.2322      2.8025      4.2838      4.2322  Siess     
    5.295000      4.2325      2.8040      4.2837      4.2325  Siess     
    5.300000      4.2327      2.8054      4.2836      4.2327  Siess     
    5.305000      4.2330      2.8069      4.2835      4.2330  Siess     
    5.310000      4.2332      2.8083      4.2834      4.2332  Siess     
    5.315000      4.2335      2.8098      4.2833      4.2335  Siess     
    5.320000      4.2337      2.8112      4.2832      4.2337  Siess     
    5.325000      4.2340      2.8126      4.2831      4.2340  Siess     
    5.330000      4.2342      2.8141      4.2830      4.2342  Siess     
    5.335000      4.2345      2.8155      4.2829      4.2345  Siess     
    5.340000      4.2347      2.8170      4.2828      4.2347  Siess     
    5.345000      4.2350      2.8184      4.2827      4.2350  Siess     
    5.350000      4.2352      2.8198      4.2826      4.2352  Siess     
    5.355000      4.2355      2.8213      4.2825      4.2355  Siess     
    5.360000      4.2357      2.8227      4.2824      4.2357  Siess     
    5.365000      4.2359      2.8241      4.2823      4.2359  Siess     
    5.370000      4.2362      2.8255      4.2822      4.2362  Siess     
    5.375000      4.2364      2.8270      4.2821      4.2364  Siess     
    5.380000      4.2367      2.8284      4.2820      4.2367  Siess     
    5.385000      4.2369      2.8298      4.2819      4.2369  Siess     
    5.390000      4.2372      2.8312      4.2818      4.2372  Siess     
    5.395000      4.2374      2.8327      4.2817      4.2374  Siess     
    5.400000      4.2377      2.8341      4.2816      4.2377  Siess     
    5.405000      4.2379      2.8355      4.2815      4.2379  Siess     
    5.410000      4.2382      2.8369      4.2814      4.2382  Siess     
    5.415000      4.2384      2.8383      4.2813      4.2384  Siess     
    5.420000      4.2386      2.8398      4.2812      4.2386  Siess     
    5.425000      4.2389      2.8412      4.2811      4.2389  Siess     
    5.430000      4.2391      2.8426      4.2809      4.2391  Siess     
    5.435000      4.2394      2.8440      4.2808      4.2394  Siess     
    5.440000      4.2396      2.8454      4.2807      4.2396  Siess     
    5.445000      4.2399      2.8468      4.2806      4.2399  Siess     
    5.450000      4.2401      2.8482      4.2805      4.2401  Siess     
    5.455000      4.2403      2.8496      4.2804      4.2403  Siess     
    5.460000      4.2406      2.8510      4.2803      4.2406  Siess     
    5.465000      4.2408      2.8524      4.2802      4.2408  Siess     
    5.470000      4.2411      2.8538      4.2801      4.2411  Siess     
    5.475000      4.2413      2.8552      4.2800      4.2413  Siess     
    5.480000      4.2415      2.8566      4.2799      4.2415  Siess     
    5.485000      4.2418      2.8580      4.2798      4.2418  Siess     
    5.490000      4.2420      2.8594      4.2797      4.2420  Siess     
    5.495000      4.2423      2.8608      4.2796      4.2423  Siess     
    5.500000      4.2425      2.8622      4.2795      4.2425  Siess     
    5.505000      4.2427      2.8636      4.2794      4.2427  Siess     
    5.510000      4.2430      2.8650      4.2793      4.2430  Siess     
    5.515000      4.2432      2.8664      4.2792      4.2432  Siess     
    5.520000      4.2435      2.8678      4.2791      4.2435  Siess     
    5.525000      4.2437      2.8692      4.2790      4.2437  Siess     
    5.530000      4.2439      2.8705      4.2789      4.2439  Siess     
    5.535000      4.2442      2.8719      4.2788      4.2442  Siess     
    5.540000      4.2444      2.8733      4.2787      4.2444  Siess     
    5.545000      4.2447      2.8747      4.2787      4.2447  Siess     
    5.550000      4.2449      2.8761      4.2786      4.2449  Siess     
    5.555000      4.2451      2.8775      4.2785      4.2451  Siess     
    5.560000      4.2454      2.8788      4.2784      4.2454  Siess     
    5.565000      4.2456      2.8802      4.2783      4.2456  Siess     
    5.570000      4.2458      2.8816      4.2782      4.2458  Siess     
    5.575000      4.2461      2.8830      4.2781      4.2461  Siess     
    5.580000      4.2463      2.8843      4.2780      4.2463  Siess     
    5.585000      4.2465      2.8857      4.2779      4.2465  Siess     
    5.590000      4.2468      2.8871      4.2778      4.2468  Siess     
    5.595000      4.2470      2.8885      4.2777      4.2470  Siess     
    5.600000      4.2473      2.8898      4.2776      4.2473  Siess     
    5.605000      4.2475      2.8912      4.2775      4.2475  Siess     
    5.610000      4.2477      2.8926      4.2774      4.2477  Siess     
    5.615000      4.2480      2.8939      4.2773      4.2480  Siess     
    5.620000      4.2482      2.8953      4.2772      4.2482  Siess     
    5.625000      4.2484      2.8967      4.2771      4.2484  Siess     
    5.630000      4.2487      2.8980      4.2770      4.2487  Siess     
    5.635000      4.2489      2.8994      4.2769      4.2489  Siess     
    5.640000      4.2491      2.9007      4.2768      4.2491  Siess     
    5.645000      4.2494      2.9021      4.2767      4.2494  Siess     
    5.650000      4.2496      2.9035      4.2766      4.2496  Siess     
    5.655000      4.2498      2.9048      4.2765      4.2498  Siess     
    5.660000      4.2501      2.9062      4.2764      4.2501  Siess     
    5.665000      4.2503      2.9075      4.2763      4.2503  Siess     
    5.670000      4.2505      2.9089      4.2762      4.2505  Siess     
    5.675000      4.2508      2.9102      4.2761      4.2508  Siess     
    5.680000      4.2510      2.9116      4.2760      4.2510  Siess     
    5.685000      4.2512      2.9129      4.2759      4.2512  Siess     
    5.690000      4.2515      2.9143      4.2758      4.2515  Siess     
    5.695000      4.2517      2.9156      4.2757      4.2517  Siess     
    5.700000      4.2519      2.9170      4.2756      4.2519  Siess     
    5.705000      4.2522      2.9183      4.2755      4.2522  Siess     
    5.710000      4.2524      2.9196      4.2754      4.2524  Siess     
    5.715000      4.2526      2.9210      4.2753      4.2526  Siess     
    5.720000      4.2528      2.9223      4.2752      4.2528  Siess     
    5.725000      4.2531      2.9237      4.2751      4.2531  Siess     
    5.730000      4.2533      2.9250      4.2751      4.2533  Siess     
    5.735000      4.2535      2.9263      4.2750      4.2535  Siess     
    5.740000      4.2538      2.9277      4.2749      4.2538  Siess     
    5.745000      4.2540      2.9290      4.2748      4.2540  Siess     
    5.750000      4.2542      2.9303      4.2747      4.2542  Siess     
    5.755000      4.2545      2.9317      4.2746      4.2545  Siess     
    5.760000      4.2547      2.9330      4.2745      4.2547  Siess     
    5.765000      4.2549      2.9343      4.2744      4.2549  Siess     
    5.770000      4.2551      2.9357      4.2743      4.2551  Siess     
    5.775000      4.2554      2.9370      4.2742      4.2554  Siess     
    5.780000      4.2556      2.9383      4.2741      4.2556  Siess     
    5.785000      4.2558      2.9396      4.2740      4.2558  Siess     
    5.790000      4.2561      2.9410      4.2739      4.2561  Siess     
    5.795000      4.2563      2.9423      4.2738      4.2563  Siess     
    5.800000      4.2565      2.9436      4.2737      4.2565  Siess     
    5.805000      4.2567      2.9449      4.2736      4.2567  Siess     
    5.810000      4.2570      2.9463      4.2735      4.2570  Siess     
    5.815000      4.2572      2.9476      4.2734      4.2572  Siess     
    5.820000      4.2574      2.9489      4.2733      4.2574  Siess     
    5.825000      4.2576      2.9502      4.2732      4.2576  Siess     
    5.830000      4.2579      2.9515      4.2732      4.2579  Siess     
    5.835000      4.2581      2.9528      4.2731      4.2581  Siess     
    5.840000      4.2583      2.9541      4.2730      4.2583  Siess     
    5.845000      4.2585      2.9555      4.2729      4.2585  Siess     
    5.850000      4.2588      2.9568      4.2728      4.2588  Siess     
    5.855000      4.2590      2.9581      4.2727      4.2590  Siess     
    5.860000      4.2592      2.9594      4.2726      4.2592  Siess     
    5.865000      4.2594      2.9607      4.2725      4.2594  Siess     
    5.870000      4.2597      2.9620      4.2724      4.2597  Siess     
    5.875000      4.2599      2.9633      4.2723      4.2599  Siess     
    5.880000      4.2601      2.9646      4.2722      4.2601  Siess     
    5.885000      4.2603      2.9659      4.2721      4.2603  Siess     
    5.890000      4.2606      2.9672      4.2720      4.2606  Siess     
    5.895000      4.2608      2.9685      4.2719      4.2608  Siess     
    5.900000      4.2610      2.9698      4.2718      4.2610  Siess     
    5.905000      4.2612      2.9711      4.2718      4.2612  Siess     
    5.910000      4.2615      2.9724      4.2717      4.2615  Siess     
    5.915000      4.2617      2.9737      4.2716      4.2617  Siess     
    5.920000      4.2619      2.9750      4.2715      4.2619  Siess     
    5.925000      4.2621      2.9763      4.2714      4.2621  Siess     
    5.930000      4.2624      2.9776      4.2713      4.2624  Siess     
    5.935000      4.2626      2.9789      4.2712      4.2626  Siess     
    5.940000      4.2628      2.9802      4.2711      4.2628  Siess     
    5.945000      4.2630      2.9815      4.2710      4.2630  Siess     
    5.950000      4.2632      2.9828      4.2709      4.2632  Siess     
    5.955000      4.2635      2.9840      4.2708      4.2635  Siess     
    5.960000      4.2637      2.9853      4.2707      4.2637  Siess     
    5.965000      4.2639      2.9866      4.2706      4.2639  Siess     
    5.970000      4.2641      2.9879      4.2705      4.2641  Siess     
    5.975000      4.2643      2.9892      4.2705      4.2643  Siess     
    5.980000      4.2646      2.9905      4.2704      4.2646  Siess     
    5.985000      4.2648      2.9917      4.2703      4.2648  Siess     
    5.990000      4.2650      2.9930      4.2702      4.2650  Siess     
    5.995000      4.2652      2.9943      4.2701      4.2652  Siess     
    6.000000      4.2654      2.9956      4.2700      4.2654  Siess     
    6.005000      4.2657      2.9968      4.2699      4.2657  Siess     
    6.010000      4.2659      2.9981      4.2699      4.2659  Siess     
    6.015000      4.2662      2.9994      4.2698      4.2662  Siess     
    6.020000      4.2664      3.0006      4.2698      4.2664  Siess     
    6.025000      4.2667      3.0019      4.2697      4.2667  Siess     
    6.030000      4.2669      3.0031      4.2697      4.2669  Siess     
    6.035000      4.2671      3.0044      4.2696      4.2671  Siess     
    6.040000      4.2674      3.0057      4.2696      4.2674  Siess     
    6.045000      4.2676      3.0069      4.2695      4.2676  Siess     
    6.050000      4.2679      3.0082      4.2695      4.2679  Siess     
    6.055000      4.2681      3.0094      4.2694      4.2681  Siess     
    6.060000      4.2684      3.0107      4.2694      4.2684  Siess     
    6.065000      4.2686      3.0119      4.2693      4.2686  Siess     
    6.070000      4.2688      3.0132      4.2692      4.2688  Siess     
    6.075000      4.2691      3.0144      4.2692      4.2691  Siess     
    6.080000      4.2693      3.0157      4.2691      4.2693  Siess     
    6.085000      4.2696      3.0169      4.2691      4.2696  Siess     
    6.090000      4.2698      3.0182      4.2690      4.2698  Siess     
    6.095000      4.2700      3.0194      4.2690      4.2700  Siess     
    6.100000      4.2703      3.0207      4.2689      4.2703  Siess     
    6.105000      4.2705      3.0219      4.2689      4.2705  Siess     
    6.110000      4.2708      3.0231      4.2688      4.2708  Siess     
    6.115000      4.2710      3.0244      4.2688      4.2710  Siess     
    6.120000      4.2712      3.0256      4.2687      4.2712  Siess     
    6.125000      4.2715      3.0269      4.2687      4.2715  Siess     
    6.130000      4.2717      3.0281      4.2686      4.2717  Siess     
    6.135000      4.2720      3.0293      4.2686      4.2720  Siess     
    6.140000      4.2722      3.0306      4.2685      4.2722  Siess     
    6.145000      4.2724      3.0318      4.2685      4.2724  Siess     
    6.150000      4.2727      3.0330      4.2684      4.2727  Siess     
    6.155000      4.2729      3.0343      4.2683      4.2729  Siess     
    6.160000      4.2731      3.0355      4.2683      4.2731  Siess     
    6.165000      4.2734      3.0367      4.2682      4.2734  Siess     
    6.170000      4.2736      3.0380      4.2682      4.2736  Siess     
    6.175000      4.2739      3.0392      4.2681      4.2739  Siess     
    6.180000      4.2741      3.0404      4.2681      4.2741  Siess     
    6.185000      4.2743      3.0417      4.2680      4.2743  Siess     
    6.190000      4.2746      3.0429      4.2680      4.2746  Siess     
    6.195000      4.2748      3.0441      4.2679      4.2748  Siess     
    6.200000      4.2750      3.0453      4.2679      4.2750  Siess     
    6.205000      4.2753      3.0466      4.2678      4.2753  Siess     
    6.210000      4.2755      3.0478      4.2678      4.2755  Siess     
    6.215000      4.2757      3.0490      4.2677      4.2757  Siess     
    6.220000      4.2760      3.0502      4.2677      4.2760  Siess     
    6.225000      4.2762      3.0514      4.2676      4.2762  Siess     
    6.230000      4.2765      3.0527      4.2676      4.2765  Siess     
    6.235000      4.2767      3.0539      4.2675      4.2767  Siess     
    6.240000      4.2769      3.0551      4.2675      4.2769  Siess     
    6.245000      4.2772      3.0563      4.2674      4.2772  Siess     
    6.250000      4.2774      3.0575      4.2674      4.2774  Siess     
    6.255000      4.2776      3.0587      4.2673      4.2776  Siess     
    6.260000      4.2779      3.0600      4.2672      4.2779  Siess     
    6.265000      4.2781      3.0612      4.2672      4.2781  Siess     
    6.270000      4.2783      3.0624      4.2671      4.2783  Siess     
    6.275000      4.2786      3.0636      4.2671      4.2786  Siess     
    6.280000      4.2788      3.0648      4.2670      4.2788  Siess     
    6.285000      4.2790      3.0660      4.2670      4.2790  Siess     
    6.290000      4.2793      3.0672      4.2669      4.2793  Siess     
    6.295000      4.2795      3.0684      4.2669      4.2795  Siess     
    6.300000      4.2797      3.0696      4.2668      4.2797  Siess     
    6.305000      4.2800      3.0708      4.2668      4.2800  Siess     
    6.310000      4.2802      3.0720      4.2667      4.2802  Siess     
    6.315000      4.2804      3.0732      4.2667      4.2804  Siess     
    6.320000      4.2806      3.0744      4.2666      4.2806  Siess     
    6.325000      4.2809      3.0756      4.2666      4.2809  Siess     
    6.330000      4.2811      3.0768      4.2665      4.2811  Siess     
    6.335000      4.2813      3.0780      4.2665      4.2813  Siess     
    6.340000      4.2816      3.0792      4.2664      4.2816  Siess     
    6.345000      4.2818      3.0804      4.2664      4.2818  Siess     
    6.350000      4.2820      3.0816      4.2663      4.2820  Siess     
    6.355000      4.2823      3.0828      4.2663      4.2823  Siess     
    6.360000      4.2825      3.0840      4.2662      4.2825  Siess     
    6.365000      4.2827      3.0852      4.2662      4.2827  Siess     
    6.370000      4.2830      3.0864      4.2661      4.2830  Siess     
    6.375000      4.2832      3.0876      4.2661      4.2832  Siess     
    6.380000      4.2834      3.0888      4.2660      4.2834  Siess     
    6.385000      4.2836      3.0900      4.2660      4.2836  Siess     
    6.390000      4.2839      3.0911      4.2659      4.2839  Siess     
    6.395000      4.2841      3.0923      4.2659      4.2841  Siess     
    6.400000      4.2843      3.0935      4.2658      4.2843  Siess     
    6.405000      4.2846      3.0947      4.2658      4.2846  Siess     
    6.410000      4.2848      3.0959      4.2657      4.2848  Siess     
    6.415000      4.2850      3.0971      4.2657      4.2850  Siess     
    6.420000      4.2852      3.0982      4.2656      4.2852  Siess     
    6.425000      4.2855      3.0994      4.2656      4.2855  Siess     
    6.430000      4.2857      3.1006      4.2655      4.2857  Siess     
    6.435000      4.2859      3.1018      4.2655      4.2859  Siess     
    6.440000      4.2861      3.1030      4.2654      4.2861  Siess     
    6.445000      4.2864      3.1041      4.2654      4.2864  Siess     
    6.450000      4.2866      3.1053      4.2653      4.2866  Siess     
    6.455000      4.2868      3.1065      4.2653      4.2868  Siess     
    6.460000      4.2871      3.1077      4.2652      4.2871  Siess     
    6.465000      4.2873      3.1088      4.2652      4.2873  Siess     
    6.470000      4.2875      3.1100      4.2651      4.2875  Siess     
    6.475000      4.2877      3.1112      4.2651      4.2877  Siess     
    6.480000      4.2880      3.1124      4.2650      4.2880  Siess     
    6.485000      4.2882      3.1135      4.2650      4.2882  Siess     
    6.490000      4.2884      3.1147      4.2649      4.2884  Siess     
    6.495000      4.2886      3.1159      4.2649      4.2886  Siess     
    6.500000      4.2889      3.1170      4.2648      4.2889  Siess     
    6.505000      4.2891      3.1182      4.2648      4.2891  Siess     
    6.510000      4.2893      3.1194      4.2647      4.2893  Siess     
    6.515000      4.2895      3.1205      4.2647      4.2895  Siess     
    6.520000      4.2898      3.1217      4.2646      4.2898  Siess     
    6.525000      4.2900      3.1229      4.2646      4.2900  Siess     
    6.530000      4.2902      3.1240      4.2645      4.2902  Siess     
    6.535000      4.2904      3.1252      4.2645      4.2904  Siess     
    6.540000      4.2907      3.1264      4.2644      4.2907  Siess     
    6.545000      4.2909      3.1275      4.2644      4.2909  Siess     
    6.550000      4.2911      3.1287      4.2643      4.2911  Siess     
    6.555000      4.2913      3.1298      4.2643      4.2913  Siess     
    6.560000      4.2915      3.1310      4.2642      4.2915  Siess     
    6.565000      4.2918      3.1321      4.2642      4.2918  Siess     
    6.570000      4.2920      3.1333      4.2641      4.2920  Siess     
    6.575000      4.2922      3.1345      4.2641      4.2922  Siess     
    6.580000      4.2924      3.1356      4.2640      4.2924  Siess     
    6.585000      4.2927      3.1368      4.2640      4.2927  Siess     
    6.590000      4.2929      3.1379      4.2639      4.2929  Siess     
    6.595000      4.2931      3.1391      4.2639      4.2931  Siess     
    6.600000      4.2933      3.1402      4.2638      4.2933  Siess     
    6.605000      4.2935      3.1414      4.2638      4.2935  Siess     
    6.610000      4.2938      3.1425      4.2637      4.2938  Siess     
    6.615000      4.2940      3.1437      4.2637      4.2940  Siess     
    6.620000      4.2942      3.1448      4.2636      4.2942  Siess     
    6.625000      4.2944      3.1459      4.2636      4.2944  Siess     
    6.630000      4.2947      3.1471      4.2635      4.2947  Siess     
    6.635000      4.2949      3.1482      4.2635      4.2949  Siess     
    6.640000      4.2951      3.1494      4.2634      4.2951  Siess     
    6.645000      4.2953      3.1505      4.2634      4.2953  Siess     
    6.650000      4.2955      3.1517      4.2633      4.2955  Siess     
    6.655000      4.2958      3.1528      4.2633      4.2958  Siess     
    6.660000      4.2960      3.1539      4.2632      4.2960  Siess     
    6.665000      4.2962      3.1551      4.2632      4.2962  Siess     
    6.670000      4.2964      3.1562      4.2631      4.2964  Siess     
    6.675000      4.2966      3.1574      4.2631      4.2966  Siess     
    6.680000      4.2969      3.1585      4.2630      4.2969  Siess     
    6.685000      4.2971      3.1596      4.2630      4.2971  Siess     
    6.690000      4.2973      3.1608      4.2629      4.2973  Siess     
    6.695000      4.2975      3.1619      4.2629      4.2975  Siess     
    6.700000      4.2977      3.1630      4.2628      4.2977  Siess     
    6.705000      4.2979      3.1642      4.2628      4.2979  Siess     
    6.710000      4.2982      3.1653      4.2627      4.2982  Siess     
    6.715000      4.2984      3.1664      4.2627      4.2984  Siess     
    6.720000      4.2986      3.1676      4.2626      4.2986  Siess     
    6.725000      4.2988      3.1687      4.2626      4.2988  Siess     
    6.730000      4.2990      3.1698      4.2626      4.2990  Siess     
    6.735000      4.2993      3.1709      4.2625      4.2993  Siess     
    6.740000      4.2995      3.1721      4.2625      4.2995  Siess     
    6.745000      4.2997      3.1732      4.2624      4.2997  Siess     
    6.750000      4.2999      3.1743      4.2624      4.2999  Siess     
    6.755000      4.3001      3.1754      4.2623      4.3001  Siess     
    6.760000      4.3003      3.1766      4.2623      4.3003  Siess     
    6.765000      4.3006      3.1777      4.2622      4.3006  Siess     
    6.770000      4.3008      3.1788      4.2622      4.3008  Siess     
    6.775000      4.3010      3.1799      4.2621      4.3010  Siess     
    6.780000      4.3012      3.1810      4.2621      4.3012  Siess     
    6.785000      4.3014      3.1822      4.2620      4.3014  Siess     
    6.790000      4.3016      3.1833      4.2620      4.3016  Siess     
    6.795000      4.3018      3.1844      4.2619      4.3018  Siess     
    6.800000      4.3021      3.1855      4.2619      4.3021  Siess     
    6.805000      4.3023      3.1866      4.2618      4.3023  Siess     
    6.810000      4.3025      3.1877      4.2618      4.3025  Siess     
    6.815000      4.3027      3.1889      4.2617      4.3027  Siess     
    6.820000      4.3029      3.1900      4.2617      4.3029  Siess     
    6.825000      4.3031      3.1911      4.2616      4.3031  Siess     
    6.830000      4.3033      3.1922      4.2616      4.3033  Siess     
    6.835000      4.3036      3.1933      4.2615      4.3036  Siess     
    6.840000      4.3038      3.1944      4.2615      4.3038  Siess     
    6.845000      4.3040      3.1955      4.2615      4.3040  Siess     
    6.850000      4.3042      3.1966      4.2614      4.3042  Siess     
    6.855000      4.3044      3.1977      4.2614      4.3044  Siess     
    6.860000      4.3046      3.1988      4.2613      4.3046  Siess     
    6.865000      4.3048      3.1999      4.2613      4.3048  Siess     
    6.870000      4.3051      3.2011      4.2612      4.3051  Siess     
    6.875000      4.3053      3.2022      4.2612      4.3053  Siess     
    6.880000      4.3055      3.2033      4.2611      4.3055  Siess     
    6.885000      4.3057      3.2044      4.2611      4.3057  Siess     
    6.890000      4.3059      3.2055      4.2610      4.3059  Siess     
    6.895000      4.3061      3.2066      4.2610      4.3061  Siess     
    6.900000      4.3063      3.2077      4.2609      4.3063  Siess     
    6.905000      4.3065      3.2088      4.2609      4.3065  Siess     
    6.910000      4.3068      3.2099      4.2608      4.3068  Siess     
    6.915000      4.3070      3.2110      4.2608      4.3070  Siess     
    6.920000      4.3072      3.2121      4.2607      4.3072  Siess     
    6.925000      4.3074      3.2132      4.2607      4.3074  Siess     
    6.930000      4.3076      3.2142      4.2607      4.3076  Siess     
    6.935000      4.3078      3.2153      4.2606      4.3078  Siess     
    6.940000      4.3080      3.2164      4.2606      4.3080  Siess     
    6.945000      4.3082      3.2175      4.2605      4.3082  Siess     
    6.950000      4.3084      3.2186      4.2605      4.3084  Siess     
    6.955000      4.3087      3.2197      4.2604      4.3087  Siess     
    6.960000      4.3089      3.2208      4.2604      4.3089  Siess     
    6.965000      4.3091      3.2219      4.2603      4.3091  Siess     
    6.970000      4.3093      3.2230      4.2603      4.3093  Siess     
    6.975000      4.3095      3.2241      4.2602      4.3095  Siess     
    6.980000      4.3097      3.2252      4.2602      4.3097  Siess     
    6.985000      4.3099      3.2262      4.2601      4.3099  Siess     
    6.990000      4.3101      3.2273      4.2601      4.3101  Siess     
    6.995000      4.3103      3.2284      4.2600      4.3103  Siess     
    6.995000      4.3103      3.2284      4.2600      4.3103  interp    
    7.005000      4.3106      3.2304      4.2597      4.3106  interp    
    7.015000      4.3109      3.2324      4.2593      4.3109  interp    
    7.025000      4.3111      3.2344      4.2590      4.3111  interp    
    7.035000      4.3114      3.2363      4.2587      4.3114  interp    
    7.045000      4.3117      3.2383      4.2583      4.3117  interp    
    7.055000      4.3120      3.2403      4.2580      4.3120  interp    
    7.065000      4.3122      3.2422      4.2577      4.3122  interp    
    7.075000      4.3125      3.2442      4.2573      4.3125  interp    
    7.085000      4.3128      3.2462      4.2570      4.3128  interp    
    7.095000      4.3131      3.2481      4.2567      4.3131  interp    
    7.105000      4.3133      3.2501      4.2564      4.3133  interp    
    7.115000      4.3136      3.2521      4.2560      4.3136  interp    
    7.125000      4.3139      3.2540      4.2557      4.3139  interp    
    7.135000      4.3142      3.2560      4.2554      4.3142  interp    
    7.145000      4.3144      3.2579      4.2550      4.3144  interp    
    7.155000      4.3147      3.2599      4.2547      4.3147  interp    
    7.165000      4.3150      3.2618      4.2544      4.3150  interp    
    7.175000      4.3152      3.2637      4.2541      4.3152  interp    
    7.185000      4.3155      3.2657      4.2537      4.3155  interp    
    7.195000      4.3158      3.2676      4.2534      4.3158  interp    
    7.205000      4.3161      3.2695      4.2531      4.3161  interp    
    7.215000      4.3163      3.2715      4.2528      4.3163  interp    
    7.225000      4.3166      3.2734      4.2525      4.3166  interp    
    7.235000      4.3169      3.2753      4.2521      4.3169  interp    
    7.245000      4.3171      3.2772      4.2518      4.3171  interp    
    7.255000      4.3174      3.2792      4.2515      4.3174  interp    
    7.265000      4.3177      3.2811      4.2512      4.3177  interp    
    7.275000      4.3179      3.2830      4.2508      4.3179  interp    
    7.285000      4.3182      3.2849      4.2505      4.3182  interp    
    7.295000      4.3185      3.2868      4.2502      4.3185  interp    
    7.305000      4.3187      3.2887      4.2499      4.3187  interp    
    7.315000      4.3190      3.2906      4.2496      4.3190  interp    
    7.325000      4.3193      3.2925      4.2492      4.3193  interp    
    7.335000      4.3195      3.2944      4.2489      4.3195  interp    
    7.345000      4.3198      3.2963      4.2486      4.3198  interp    
    7.355000      4.3201      3.2982      4.2483      4.3201  interp    
    7.365000      4.3203      3.3001      4.2480      4.3203  interp    
    7.375000      4.3206      3.3020      4.2477      4.3206  interp    
    7.385000      4.3209      3.3039      4.2473      4.3209  interp    
    7.395000      4.3211      3.3057      4.2470      4.3211  interp    
    7.405000      4.3214      3.3076      4.2467      4.3214  interp    
    7.415000      4.3217      3.3095      4.2464      4.3217  interp    
    7.425000      4.3219      3.3114      4.2461      4.3219  interp    
    7.435000      4.3222      3.3132      4.2458      4.3222  interp    
