    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.465000      4.1655      2.5275      4.2203      4.1655  Siess     
    4.470000      4.1661      2.5294      4.2210      4.1661  Siess     
    4.475000      4.1666      2.5312      4.2217      4.1666  Siess     
    4.480000      4.1671      2.5331      4.2223      4.1671  Siess     
    4.485000      4.1676      2.5349      4.2230      4.1676  Siess     
    4.490000      4.1681      2.5368      4.2237      4.1681  Siess     
    4.495000      4.1686      2.5387      4.2244      4.1686  Siess     
    4.500000      4.1691      2.5405      4.2251      4.1691  Siess     
    4.505000      4.1696      2.5424      4.2258      4.1696  Siess     
    4.510000      4.1702      2.5442      4.2265      4.1702  Siess     
    4.515000      4.1707      2.5461      4.2271      4.1707  Siess     
    4.520000      4.1712      2.5479      4.2278      4.1712  Siess     
    4.525000      4.1717      2.5498      4.2285      4.1717  Siess     
    4.530000      4.1722      2.5516      4.2292      4.1722  Siess     
    4.535000      4.1727      2.5535      4.2299      4.1727  Siess     
    4.540000      4.1732      2.5553      4.2305      4.1732  Siess     
    4.545000      4.1737      2.5572      4.2312      4.1737  Siess     
    4.550000      4.1742      2.5590      4.2319      4.1742  Siess     
    4.555000      4.1747      2.5608      4.2326      4.1747  Siess     
    4.560000      4.1752      2.5627      4.2332      4.1752  Siess     
    4.565000      4.1757      2.5645      4.2339      4.1757  Siess     
    4.570000      4.1762      2.5663      4.2346      4.1762  Siess     
    4.575000      4.1767      2.5681      4.2353      4.1767  Siess     
    4.580000      4.1773      2.5700      4.2359      4.1773  Siess     
    4.585000      4.1778      2.5718      4.2366      4.1778  Siess     
    4.590000      4.1783      2.5736      4.2373      4.1783  Siess     
    4.595000      4.1788      2.5754      4.2380      4.1788  Siess     
    4.600000      4.1793      2.5772      4.2386      4.1793  Siess     
    4.605000      4.1798      2.5791      4.2393      4.1798  Siess     
    4.610000      4.1803      2.5809      4.2400      4.1803  Siess     
    4.615000      4.1808      2.5827      4.2406      4.1808  Siess     
    4.620000      4.1813      2.5845      4.2413      4.1813  Siess     
    4.625000      4.1818      2.5863      4.2420      4.1818  Siess     
    4.630000      4.1823      2.5881      4.2426      4.1823  Siess     
    4.635000      4.1827      2.5899      4.2433      4.1827  Siess     
    4.640000      4.1832      2.5917      4.2440      4.1832  Siess     
    4.645000      4.1837      2.5935      4.2446      4.1837  Siess     
    4.650000      4.1842      2.5953      4.2453      4.1842  Siess     
    4.655000      4.1847      2.5971      4.2460      4.1847  Siess     
    4.660000      4.1852      2.5989      4.2466      4.1852  Siess     
    4.665000      4.1857      2.6007      4.2473      4.1857  Siess     
    4.670000      4.1862      2.6025      4.2479      4.1862  Siess     
    4.675000      4.1867      2.6043      4.2486      4.1867  Siess     
    4.680000      4.1872      2.6061      4.2493      4.1872  Siess     
    4.685000      4.1877      2.6078      4.2499      4.1877  Siess     
    4.690000      4.1882      2.6096      4.2506      4.1882  Siess     
    4.695000      4.1887      2.6114      4.2512      4.1887  Siess     
    4.700000      4.1892      2.6132      4.2519      4.1892  Siess     
    4.705000      4.1897      2.6150      4.2525      4.1897  Siess     
    4.710000      4.1901      2.6167      4.2532      4.1901  Siess     
    4.715000      4.1906      2.6185      4.2538      4.1906  Siess     
    4.720000      4.1911      2.6203      4.2545      4.1911  Siess     
    4.725000      4.1916      2.6220      4.2551      4.1916  Siess     
    4.730000      4.1921      2.6238      4.2558      4.1921  Siess     
    4.735000      4.1926      2.6256      4.2564      4.1926  Siess     
    4.740000      4.1931      2.6273      4.2571      4.1931  Siess     
    4.745000      4.1935      2.6291      4.2577      4.1935  Siess     
    4.750000      4.1940      2.6309      4.2584      4.1940  Siess     
    4.755000      4.1945      2.6326      4.2590      4.1945  Siess     
    4.760000      4.1950      2.6344      4.2597      4.1950  Siess     
    4.765000      4.1955      2.6361      4.2603      4.1955  Siess     
    4.770000      4.1960      2.6379      4.2610      4.1960  Siess     
    4.775000      4.1965      2.6396      4.2616      4.1965  Siess     
    4.780000      4.1969      2.6414      4.2623      4.1969  Siess     
    4.785000      4.1974      2.6431      4.2629      4.1974  Siess     
    4.790000      4.1979      2.6449      4.2636      4.1979  Siess     
    4.795000      4.1984      2.6466      4.2642      4.1984  Siess     
    4.800000      4.1989      2.6484      4.2648      4.1989  Siess     
    4.805000      4.1993      2.6501      4.2655      4.1993  Siess     
    4.810000      4.1998      2.6518      4.2661      4.1998  Siess     
    4.815000      4.2003      2.6536      4.2668      4.2003  Siess     
    4.820000      4.2008      2.6553      4.2674      4.2008  Siess     
    4.825000      4.2012      2.6570      4.2681      4.2012  Siess     
    4.830000      4.2017      2.6588      4.2687      4.2017  Siess     
    4.835000      4.2022      2.6605      4.2693      4.2022  Siess     
    4.840000      4.2027      2.6622      4.2700      4.2027  Siess     
    4.845000      4.2032      2.6639      4.2706      4.2032  Siess     
    4.850000      4.2036      2.6657      4.2712      4.2036  Siess     
    4.855000      4.2041      2.6674      4.2719      4.2041  Siess     
    4.860000      4.2046      2.6691      4.2725      4.2046  Siess     
    4.865000      4.2050      2.6708      4.2731      4.2050  Siess     
    4.870000      4.2055      2.6725      4.2738      4.2055  Siess     
    4.875000      4.2060      2.6743      4.2744      4.2060  Siess     
    4.880000      4.2065      2.6760      4.2750      4.2065  Siess     
    4.885000      4.2069      2.6777      4.2757      4.2069  Siess     
    4.890000      4.2074      2.6794      4.2763      4.2074  Siess     
    4.895000      4.2079      2.6811      4.2769      4.2079  Siess     
    4.900000      4.2084      2.6828      4.2776      4.2084  Siess     
    4.905000      4.2088      2.6845      4.2782      4.2088  Siess     
    4.910000      4.2093      2.6862      4.2788      4.2093  Siess     
    4.915000      4.2098      2.6879      4.2794      4.2098  Siess     
    4.920000      4.2102      2.6896      4.2801      4.2102  Siess     
    4.925000      4.2107      2.6913      4.2807      4.2107  Siess     
    4.930000      4.2112      2.6930      4.2813      4.2112  Siess     
    4.935000      4.2116      2.6947      4.2819      4.2116  Siess     
    4.940000      4.2121      2.6964      4.2826      4.2121  Siess     
    4.945000      4.2126      2.6981      4.2832      4.2126  Siess     
    4.950000      4.2130      2.6998      4.2838      4.2130  Siess     
    4.955000      4.2135      2.7015      4.2844      4.2135  Siess     
    4.960000      4.2140      2.7031      4.2851      4.2140  Siess     
    4.965000      4.2144      2.7048      4.2857      4.2144  Siess     
    4.970000      4.2149      2.7065      4.2863      4.2149  Siess     
    4.975000      4.2153      2.7082      4.2869      4.2153  Siess     
    4.980000      4.2158      2.7099      4.2875      4.2158  Siess     
    4.985000      4.2163      2.7115      4.2881      4.2163  Siess     
    4.990000      4.2167      2.7132      4.2888      4.2167  Siess     
    4.995000      4.2172      2.7149      4.2894      4.2172  Siess     
    5.000000      4.2177      2.7166      4.2900      4.2177  Siess     
    5.005000      4.2179      2.7181      4.2899      4.2179  Siess     
    5.010000      4.2182      2.7196      4.2899      4.2182  Siess     
    5.015000      4.2184      2.7211      4.2898      4.2184  Siess     
    5.020000      4.2187      2.7227      4.2898      4.2187  Siess     
    5.025000      4.2190      2.7242      4.2897      4.2190  Siess     
    5.030000      4.2192      2.7257      4.2897      4.2192  Siess     
    5.035000      4.2195      2.7272      4.2896      4.2195  Siess     
    5.040000      4.2198      2.7287      4.2896      4.2198  Siess     
    5.045000      4.2200      2.7302      4.2895      4.2200  Siess     
    5.050000      4.2203      2.7318      4.2895      4.2203  Siess     
    5.055000      4.2205      2.7333      4.2894      4.2205  Siess     
    5.060000      4.2208      2.7348      4.2893      4.2208  Siess     
    5.065000      4.2211      2.7363      4.2893      4.2211  Siess     
    5.070000      4.2213      2.7378      4.2892      4.2213  Siess     
    5.075000      4.2216      2.7393      4.2892      4.2216  Siess     
    5.080000      4.2219      2.7408      4.2891      4.2219  Siess     
    5.085000      4.2221      2.7423      4.2891      4.2221  Siess     
    5.090000      4.2224      2.7438      4.2890      4.2224  Siess     
    5.095000      4.2226      2.7453      4.2890      4.2226  Siess     
    5.100000      4.2229      2.7468      4.2889      4.2229  Siess     
    5.105000      4.2232      2.7483      4.2889      4.2232  Siess     
    5.110000      4.2234      2.7498      4.2888      4.2234  Siess     
    5.115000      4.2237      2.7513      4.2888      4.2237  Siess     
    5.120000      4.2239      2.7528      4.2887      4.2239  Siess     
    5.125000      4.2242      2.7543      4.2886      4.2242  Siess     
    5.130000      4.2244      2.7558      4.2886      4.2244  Siess     
    5.135000      4.2247      2.7573      4.2885      4.2247  Siess     
    5.140000      4.2250      2.7587      4.2885      4.2250  Siess     
    5.145000      4.2252      2.7602      4.2884      4.2252  Siess     
    5.150000      4.2255      2.7617      4.2884      4.2255  Siess     
    5.155000      4.2257      2.7632      4.2883      4.2257  Siess     
    5.160000      4.2260      2.7647      4.2883      4.2260  Siess     
    5.165000      4.2262      2.7662      4.2882      4.2262  Siess     
    5.170000      4.2265      2.7676      4.2882      4.2265  Siess     
    5.175000      4.2268      2.7691      4.2881      4.2268  Siess     
    5.180000      4.2270      2.7706      4.2881      4.2270  Siess     
    5.185000      4.2273      2.7721      4.2880      4.2273  Siess     
    5.190000      4.2275      2.7735      4.2880      4.2275  Siess     
    5.195000      4.2278      2.7750      4.2879      4.2278  Siess     
    5.200000      4.2280      2.7765      4.2878      4.2280  Siess     
    5.205000      4.2283      2.7779      4.2878      4.2283  Siess     
    5.210000      4.2285      2.7794      4.2877      4.2285  Siess     
    5.215000      4.2288      2.7809      4.2877      4.2288  Siess     
    5.220000      4.2290      2.7823      4.2876      4.2290  Siess     
    5.225000      4.2293      2.7838      4.2876      4.2293  Siess     
    5.230000      4.2296      2.7853      4.2875      4.2296  Siess     
    5.235000      4.2298      2.7867      4.2875      4.2298  Siess     
    5.240000      4.2301      2.7882      4.2874      4.2301  Siess     
    5.245000      4.2303      2.7896      4.2874      4.2303  Siess     
    5.250000      4.2306      2.7911      4.2873      4.2306  Siess     
    5.255000      4.2308      2.7926      4.2873      4.2308  Siess     
    5.260000      4.2311      2.7940      4.2872      4.2311  Siess     
    5.265000      4.2313      2.7955      4.2872      4.2313  Siess     
    5.270000      4.2316      2.7969      4.2871      4.2316  Siess     
    5.275000      4.2318      2.7984      4.2871      4.2318  Siess     
    5.280000      4.2321      2.7998      4.2870      4.2321  Siess     
    5.285000      4.2323      2.8013      4.2870      4.2323  Siess     
    5.290000      4.2326      2.8027      4.2869      4.2326  Siess     
    5.295000      4.2328      2.8041      4.2869      4.2328  Siess     
    5.300000      4.2331      2.8056      4.2868      4.2331  Siess     
    5.305000      4.2333      2.8070      4.2868      4.2333  Siess     
    5.310000      4.2336      2.8085      4.2867      4.2336  Siess     
    5.315000      4.2338      2.8099      4.2866      4.2338  Siess     
    5.320000      4.2341      2.8113      4.2866      4.2341  Siess     
    5.325000      4.2343      2.8128      4.2865      4.2343  Siess     
    5.330000      4.2346      2.8142      4.2865      4.2346  Siess     
    5.335000      4.2348      2.8156      4.2864      4.2348  Siess     
    5.340000      4.2351      2.8171      4.2864      4.2351  Siess     
    5.345000      4.2353      2.8185      4.2863      4.2353  Siess     
    5.350000      4.2356      2.8199      4.2863      4.2356  Siess     
    5.355000      4.2358      2.8214      4.2862      4.2358  Siess     
    5.360000      4.2360      2.8228      4.2862      4.2360  Siess     
    5.365000      4.2363      2.8242      4.2861      4.2363  Siess     
    5.370000      4.2365      2.8256      4.2861      4.2365  Siess     
    5.375000      4.2368      2.8271      4.2860      4.2368  Siess     
    5.380000      4.2370      2.8285      4.2860      4.2370  Siess     
    5.385000      4.2373      2.8299      4.2859      4.2373  Siess     
    5.390000      4.2375      2.8313      4.2859      4.2375  Siess     
    5.395000      4.2378      2.8327      4.2858      4.2378  Siess     
    5.400000      4.2380      2.8341      4.2858      4.2380  Siess     
    5.405000      4.2383      2.8356      4.2857      4.2383  Siess     
    5.410000      4.2385      2.8370      4.2857      4.2385  Siess     
    5.415000      4.2387      2.8384      4.2856      4.2387  Siess     
    5.420000      4.2390      2.8398      4.2856      4.2390  Siess     
    5.425000      4.2392      2.8412      4.2855      4.2392  Siess     
    5.430000      4.2395      2.8426      4.2855      4.2395  Siess     
    5.435000      4.2397      2.8440      4.2854      4.2397  Siess     
    5.440000      4.2400      2.8454      4.2854      4.2400  Siess     
    5.445000      4.2402      2.8468      4.2853      4.2402  Siess     
    5.450000      4.2405      2.8482      4.2853      4.2405  Siess     
    5.455000      4.2407      2.8496      4.2852      4.2407  Siess     
    5.460000      4.2409      2.8510      4.2852      4.2409  Siess     
    5.465000      4.2412      2.8524      4.2851      4.2412  Siess     
    5.470000      4.2414      2.8538      4.2851      4.2414  Siess     
    5.475000      4.2417      2.8552      4.2850      4.2417  Siess     
    5.480000      4.2419      2.8566      4.2850      4.2419  Siess     
    5.485000      4.2421      2.8580      4.2849      4.2421  Siess     
    5.490000      4.2424      2.8594      4.2849      4.2424  Siess     
    5.495000      4.2426      2.8608      4.2848      4.2426  Siess     
    5.500000      4.2429      2.8622      4.2848      4.2429  Siess     
    5.505000      4.2431      2.8636      4.2847      4.2431  Siess     
    5.510000      4.2433      2.8650      4.2847      4.2433  Siess     
    5.515000      4.2436      2.8663      4.2846      4.2436  Siess     
    5.520000      4.2438      2.8677      4.2846      4.2438  Siess     
    5.525000      4.2441      2.8691      4.2845      4.2441  Siess     
    5.530000      4.2443      2.8705      4.2845      4.2443  Siess     
    5.535000      4.2445      2.8719      4.2844      4.2445  Siess     
    5.540000      4.2448      2.8732      4.2844      4.2448  Siess     
    5.545000      4.2450      2.8746      4.2843      4.2450  Siess     
    5.550000      4.2453      2.8760      4.2843      4.2453  Siess     
    5.555000      4.2455      2.8774      4.2842      4.2455  Siess     
    5.560000      4.2457      2.8788      4.2842      4.2457  Siess     
    5.565000      4.2460      2.8801      4.2841      4.2460  Siess     
    5.570000      4.2462      2.8815      4.2841      4.2462  Siess     
    5.575000      4.2465      2.8829      4.2840      4.2465  Siess     
    5.580000      4.2467      2.8842      4.2840      4.2467  Siess     
    5.585000      4.2469      2.8856      4.2839      4.2469  Siess     
    5.590000      4.2472      2.8870      4.2839      4.2472  Siess     
    5.595000      4.2474      2.8883      4.2838      4.2474  Siess     
    5.600000      4.2476      2.8897      4.2838      4.2476  Siess     
    5.605000      4.2479      2.8911      4.2837      4.2479  Siess     
    5.610000      4.2481      2.8924      4.2837      4.2481  Siess     
    5.615000      4.2483      2.8938      4.2836      4.2483  Siess     
    5.620000      4.2486      2.8952      4.2836      4.2486  Siess     
    5.625000      4.2488      2.8965      4.2835      4.2488  Siess     
    5.630000      4.2490      2.8979      4.2835      4.2490  Siess     
    5.635000      4.2493      2.8992      4.2834      4.2493  Siess     
    5.640000      4.2495      2.9006      4.2834      4.2495  Siess     
    5.645000      4.2498      2.9019      4.2833      4.2498  Siess     
    5.650000      4.2500      2.9033      4.2833      4.2500  Siess     
    5.655000      4.2502      2.9046      4.2832      4.2502  Siess     
    5.660000      4.2505      2.9060      4.2832      4.2505  Siess     
    5.665000      4.2507      2.9073      4.2832      4.2507  Siess     
    5.670000      4.2509      2.9087      4.2831      4.2509  Siess     
    5.675000      4.2512      2.9100      4.2831      4.2512  Siess     
    5.680000      4.2514      2.9114      4.2830      4.2514  Siess     
    5.685000      4.2516      2.9127      4.2830      4.2516  Siess     
    5.690000      4.2519      2.9141      4.2829      4.2519  Siess     
    5.695000      4.2521      2.9154      4.2829      4.2521  Siess     
    5.700000      4.2523      2.9167      4.2828      4.2523  Siess     
    5.705000      4.2526      2.9181      4.2828      4.2526  Siess     
    5.710000      4.2528      2.9194      4.2827      4.2528  Siess     
    5.715000      4.2530      2.9208      4.2827      4.2530  Siess     
    5.720000      4.2532      2.9221      4.2826      4.2532  Siess     
    5.725000      4.2535      2.9234      4.2826      4.2535  Siess     
    5.730000      4.2537      2.9248      4.2825      4.2537  Siess     
    5.735000      4.2539      2.9261      4.2825      4.2539  Siess     
    5.740000      4.2542      2.9274      4.2824      4.2542  Siess     
    5.745000      4.2544      2.9288      4.2824      4.2544  Siess     
    5.750000      4.2546      2.9301      4.2823      4.2546  Siess     
    5.755000      4.2549      2.9314      4.2823      4.2549  Siess     
    5.760000      4.2551      2.9327      4.2822      4.2551  Siess     
    5.765000      4.2553      2.9341      4.2822      4.2553  Siess     
    5.770000      4.2555      2.9354      4.2821      4.2555  Siess     
    5.775000      4.2558      2.9367      4.2821      4.2558  Siess     
    5.780000      4.2560      2.9380      4.2820      4.2560  Siess     
    5.785000      4.2562      2.9394      4.2820      4.2562  Siess     
    5.790000      4.2565      2.9407      4.2820      4.2565  Siess     
    5.795000      4.2567      2.9420      4.2819      4.2567  Siess     
    5.800000      4.2569      2.9433      4.2819      4.2569  Siess     
    5.805000      4.2571      2.9446      4.2818      4.2571  Siess     
    5.810000      4.2574      2.9459      4.2818      4.2574  Siess     
    5.815000      4.2576      2.9473      4.2817      4.2576  Siess     
    5.820000      4.2578      2.9486      4.2817      4.2578  Siess     
    5.825000      4.2581      2.9499      4.2816      4.2581  Siess     
    5.830000      4.2583      2.9512      4.2816      4.2583  Siess     
    5.835000      4.2585      2.9525      4.2815      4.2585  Siess     
    5.840000      4.2587      2.9538      4.2815      4.2587  Siess     
    5.845000      4.2590      2.9551      4.2814      4.2590  Siess     
    5.850000      4.2592      2.9564      4.2814      4.2592  Siess     
    5.855000      4.2594      2.9577      4.2813      4.2594  Siess     
    5.860000      4.2596      2.9590      4.2813      4.2596  Siess     
    5.865000      4.2599      2.9603      4.2812      4.2599  Siess     
    5.870000      4.2601      2.9616      4.2812      4.2601  Siess     
    5.875000      4.2603      2.9629      4.2812      4.2603  Siess     
    5.880000      4.2605      2.9642      4.2811      4.2605  Siess     
    5.885000      4.2608      2.9655      4.2811      4.2608  Siess     
    5.890000      4.2610      2.9668      4.2810      4.2610  Siess     
    5.895000      4.2612      2.9681      4.2810      4.2612  Siess     
    5.900000      4.2614      2.9694      4.2809      4.2614  Siess     
    5.905000      4.2617      2.9707      4.2809      4.2617  Siess     
    5.910000      4.2619      2.9720      4.2808      4.2619  Siess     
    5.915000      4.2621      2.9733      4.2808      4.2621  Siess     
    5.920000      4.2623      2.9746      4.2807      4.2623  Siess     
    5.925000      4.2626      2.9759      4.2807      4.2626  Siess     
    5.930000      4.2628      2.9772      4.2806      4.2628  Siess     
    5.935000      4.2630      2.9785      4.2806      4.2630  Siess     
    5.940000      4.2632      2.9798      4.2806      4.2632  Siess     
    5.945000      4.2635      2.9810      4.2805      4.2635  Siess     
    5.950000      4.2637      2.9823      4.2805      4.2637  Siess     
    5.955000      4.2639      2.9836      4.2804      4.2639  Siess     
    5.960000      4.2641      2.9849      4.2804      4.2641  Siess     
    5.965000      4.2643      2.9862      4.2803      4.2643  Siess     
    5.970000      4.2646      2.9875      4.2803      4.2646  Siess     
    5.975000      4.2648      2.9887      4.2802      4.2648  Siess     
    5.980000      4.2650      2.9900      4.2802      4.2650  Siess     
    5.985000      4.2652      2.9913      4.2801      4.2652  Siess     
    5.990000      4.2654      2.9926      4.2801      4.2654  Siess     
    5.995000      4.2657      2.9938      4.2800      4.2657  Siess     
    6.000000      4.2659      2.9951      4.2800      4.2659  Siess     
    6.005000      4.2661      2.9964      4.2799      4.2661  Siess     
    6.010000      4.2664      2.9976      4.2798      4.2664  Siess     
    6.015000      4.2666      2.9989      4.2797      4.2666  Siess     
    6.020000      4.2669      3.0002      4.2796      4.2669  Siess     
    6.025000      4.2671      3.0014      4.2795      4.2671  Siess     
    6.030000      4.2674      3.0027      4.2794      4.2674  Siess     
    6.035000      4.2676      3.0039      4.2792      4.2676  Siess     
    6.040000      4.2678      3.0052      4.2791      4.2678  Siess     
    6.045000      4.2681      3.0064      4.2790      4.2681  Siess     
    6.050000      4.2683      3.0077      4.2789      4.2683  Siess     
    6.055000      4.2686      3.0089      4.2788      4.2686  Siess     
    6.060000      4.2688      3.0102      4.2787      4.2688  Siess     
    6.065000      4.2690      3.0114      4.2786      4.2690  Siess     
    6.070000      4.2693      3.0127      4.2785      4.2693  Siess     
    6.075000      4.2695      3.0139      4.2784      4.2695  Siess     
    6.080000      4.2698      3.0152      4.2783      4.2698  Siess     
    6.085000      4.2700      3.0164      4.2782      4.2700  Siess     
    6.090000      4.2703      3.0177      4.2781      4.2703  Siess     
    6.095000      4.2705      3.0189      4.2780      4.2705  Siess     
    6.100000      4.2707      3.0202      4.2779      4.2707  Siess     
    6.105000      4.2710      3.0214      4.2777      4.2710  Siess     
    6.110000      4.2712      3.0226      4.2776      4.2712  Siess     
    6.115000      4.2715      3.0239      4.2775      4.2715  Siess     
    6.120000      4.2717      3.0251      4.2774      4.2717  Siess     
    6.125000      4.2719      3.0264      4.2773      4.2719  Siess     
    6.130000      4.2722      3.0276      4.2772      4.2722  Siess     
    6.135000      4.2724      3.0288      4.2771      4.2724  Siess     
    6.140000      4.2726      3.0301      4.2770      4.2726  Siess     
    6.145000      4.2729      3.0313      4.2769      4.2729  Siess     
    6.150000      4.2731      3.0325      4.2768      4.2731  Siess     
    6.155000      4.2734      3.0338      4.2767      4.2734  Siess     
    6.160000      4.2736      3.0350      4.2766      4.2736  Siess     
    6.165000      4.2738      3.0362      4.2765      4.2738  Siess     
    6.170000      4.2741      3.0374      4.2764      4.2741  Siess     
    6.175000      4.2743      3.0387      4.2763      4.2743  Siess     
    6.180000      4.2746      3.0399      4.2762      4.2746  Siess     
    6.185000      4.2748      3.0411      4.2761      4.2748  Siess     
    6.190000      4.2750      3.0423      4.2760      4.2750  Siess     
    6.195000      4.2753      3.0436      4.2759      4.2753  Siess     
    6.200000      4.2755      3.0448      4.2757      4.2755  Siess     
    6.205000      4.2757      3.0460      4.2756      4.2757  Siess     
    6.210000      4.2760      3.0472      4.2755      4.2760  Siess     
    6.215000      4.2762      3.0485      4.2754      4.2762  Siess     
    6.220000      4.2764      3.0497      4.2753      4.2764  Siess     
    6.225000      4.2767      3.0509      4.2752      4.2767  Siess     
    6.230000      4.2769      3.0521      4.2751      4.2769  Siess     
    6.235000      4.2771      3.0533      4.2750      4.2771  Siess     
    6.240000      4.2774      3.0545      4.2749      4.2774  Siess     
    6.245000      4.2776      3.0558      4.2748      4.2776  Siess     
    6.250000      4.2779      3.0570      4.2747      4.2779  Siess     
    6.255000      4.2781      3.0582      4.2746      4.2781  Siess     
    6.260000      4.2783      3.0594      4.2745      4.2783  Siess     
    6.265000      4.2786      3.0606      4.2744      4.2786  Siess     
    6.270000      4.2788      3.0618      4.2743      4.2788  Siess     
    6.275000      4.2790      3.0630      4.2742      4.2790  Siess     
    6.280000      4.2793      3.0642      4.2741      4.2793  Siess     
    6.285000      4.2795      3.0654      4.2740      4.2795  Siess     
    6.290000      4.2797      3.0666      4.2739      4.2797  Siess     
    6.295000      4.2800      3.0678      4.2738      4.2800  Siess     
    6.300000      4.2802      3.0690      4.2737      4.2802  Siess     
    6.305000      4.2804      3.0702      4.2736      4.2804  Siess     
    6.310000      4.2807      3.0714      4.2735      4.2807  Siess     
    6.315000      4.2809      3.0726      4.2734      4.2809  Siess     
    6.320000      4.2811      3.0738      4.2733      4.2811  Siess     
    6.325000      4.2813      3.0750      4.2732      4.2813  Siess     
    6.330000      4.2816      3.0762      4.2731      4.2816  Siess     
    6.335000      4.2818      3.0774      4.2730      4.2818  Siess     
    6.340000      4.2820      3.0786      4.2728      4.2820  Siess     
    6.345000      4.2823      3.0798      4.2727      4.2823  Siess     
    6.350000      4.2825      3.0810      4.2726      4.2825  Siess     
    6.355000      4.2827      3.0822      4.2725      4.2827  Siess     
    6.360000      4.2830      3.0834      4.2724      4.2830  Siess     
    6.365000      4.2832      3.0846      4.2723      4.2832  Siess     
    6.370000      4.2834      3.0858      4.2722      4.2834  Siess     
    6.375000      4.2837      3.0870      4.2721      4.2837  Siess     
    6.380000      4.2839      3.0882      4.2720      4.2839  Siess     
    6.385000      4.2841      3.0893      4.2719      4.2841  Siess     
    6.390000      4.2843      3.0905      4.2718      4.2843  Siess     
    6.395000      4.2846      3.0917      4.2717      4.2846  Siess     
    6.400000      4.2848      3.0929      4.2716      4.2848  Siess     
    6.405000      4.2850      3.0941      4.2715      4.2850  Siess     
    6.410000      4.2853      3.0953      4.2714      4.2853  Siess     
    6.415000      4.2855      3.0964      4.2713      4.2855  Siess     
    6.420000      4.2857      3.0976      4.2712      4.2857  Siess     
    6.425000      4.2859      3.0988      4.2711      4.2859  Siess     
    6.430000      4.2862      3.1000      4.2710      4.2862  Siess     
    6.435000      4.2864      3.1012      4.2709      4.2864  Siess     
    6.440000      4.2866      3.1023      4.2708      4.2866  Siess     
    6.445000      4.2869      3.1035      4.2707      4.2869  Siess     
    6.450000      4.2871      3.1047      4.2706      4.2871  Siess     
    6.455000      4.2873      3.1059      4.2705      4.2873  Siess     
    6.460000      4.2875      3.1070      4.2704      4.2875  Siess     
    6.465000      4.2878      3.1082      4.2703      4.2878  Siess     
    6.470000      4.2880      3.1094      4.2702      4.2880  Siess     
    6.475000      4.2882      3.1106      4.2701      4.2882  Siess     
    6.480000      4.2884      3.1117      4.2700      4.2884  Siess     
    6.485000      4.2887      3.1129      4.2699      4.2887  Siess     
    6.490000      4.2889      3.1141      4.2698      4.2889  Siess     
    6.495000      4.2891      3.1152      4.2697      4.2891  Siess     
    6.500000      4.2893      3.1164      4.2696      4.2893  Siess     
    6.505000      4.2896      3.1176      4.2695      4.2896  Siess     
    6.510000      4.2898      3.1187      4.2694      4.2898  Siess     
    6.515000      4.2900      3.1199      4.2693      4.2900  Siess     
    6.520000      4.2902      3.1210      4.2692      4.2902  Siess     
    6.525000      4.2905      3.1222      4.2691      4.2905  Siess     
    6.530000      4.2907      3.1234      4.2690      4.2907  Siess     
    6.535000      4.2909      3.1245      4.2689      4.2909  Siess     
    6.540000      4.2911      3.1257      4.2688      4.2911  Siess     
    6.545000      4.2914      3.1268      4.2687      4.2914  Siess     
    6.550000      4.2916      3.1280      4.2686      4.2916  Siess     
    6.555000      4.2918      3.1292      4.2685      4.2918  Siess     
    6.560000      4.2920      3.1303      4.2684      4.2920  Siess     
    6.565000      4.2923      3.1315      4.2683      4.2923  Siess     
    6.570000      4.2925      3.1326      4.2682      4.2925  Siess     
    6.575000      4.2927      3.1338      4.2681      4.2927  Siess     
    6.580000      4.2929      3.1349      4.2680      4.2929  Siess     
    6.585000      4.2932      3.1361      4.2679      4.2932  Siess     
    6.590000      4.2934      3.1372      4.2678      4.2934  Siess     
    6.595000      4.2936      3.1384      4.2677      4.2936  Siess     
    6.600000      4.2938      3.1395      4.2676      4.2938  Siess     
    6.605000      4.2940      3.1407      4.2675      4.2940  Siess     
    6.610000      4.2943      3.1418      4.2674      4.2943  Siess     
    6.615000      4.2945      3.1430      4.2673      4.2945  Siess     
    6.620000      4.2947      3.1441      4.2672      4.2947  Siess     
    6.625000      4.2949      3.1452      4.2671      4.2949  Siess     
    6.630000      4.2952      3.1464      4.2670      4.2952  Siess     
    6.635000      4.2954      3.1475      4.2669      4.2954  Siess     
    6.640000      4.2956      3.1487      4.2669      4.2956  Siess     
    6.645000      4.2958      3.1498      4.2668      4.2958  Siess     
    6.650000      4.2960      3.1510      4.2667      4.2960  Siess     
    6.655000      4.2963      3.1521      4.2666      4.2963  Siess     
    6.660000      4.2965      3.1532      4.2665      4.2965  Siess     
    6.665000      4.2967      3.1544      4.2664      4.2967  Siess     
    6.670000      4.2969      3.1555      4.2663      4.2969  Siess     
    6.675000      4.2971      3.1566      4.2662      4.2971  Siess     
    6.680000      4.2974      3.1578      4.2661      4.2974  Siess     
    6.685000      4.2976      3.1589      4.2660      4.2976  Siess     
    6.690000      4.2978      3.1600      4.2659      4.2978  Siess     
    6.695000      4.2980      3.1612      4.2658      4.2980  Siess     
    6.700000      4.2982      3.1623      4.2657      4.2982  Siess     
    6.705000      4.2984      3.1634      4.2656      4.2984  Siess     
