    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9775      1.4773      4.2148      3.9775  Siess     
    2.310000      3.9780      1.4814      4.2137      3.9780  Siess     
    2.315000      3.9785      1.4854      4.2127      3.9785  Siess     
    2.320000      3.9791      1.4894      4.2117      3.9791  Siess     
    2.325000      3.9796      1.4935      4.2106      3.9796  Siess     
    2.330000      3.9801      1.4975      4.2096      3.9801  Siess     
    2.335000      3.9806      1.5015      4.2086      3.9806  Siess     
    2.340000      3.9811      1.5055      4.2075      3.9811  Siess     
    2.345000      3.9816      1.5095      4.2065      3.9816  Siess     
    2.350000      3.9821      1.5134      4.2055      3.9821  Siess     
    2.355000      3.9826      1.5174      4.2045      3.9826  Siess     
    2.360000      3.9831      1.5214      4.2034      3.9831  Siess     
    2.365000      3.9836      1.5253      4.2024      3.9836  Siess     
    2.370000      3.9841      1.5293      4.2014      3.9841  Siess     
    2.375000      3.9846      1.5332      4.2004      3.9846  Siess     
    2.380000      3.9851      1.5371      4.1994      3.9851  Siess     
    2.385000      3.9856      1.5410      4.1984      3.9856  Siess     
    2.390000      3.9861      1.5450      4.1974      3.9861  Siess     
    2.395000      3.9866      1.5489      4.1963      3.9866  Siess     
    2.400000      3.9871      1.5528      4.1953      3.9871  Siess     
    2.405000      3.9876      1.5566      4.1943      3.9876  Siess     
    2.410000      3.9881      1.5605      4.1933      3.9881  Siess     
    2.415000      3.9886      1.5644      4.1923      3.9886  Siess     
    2.420000      3.9891      1.5683      4.1914      3.9891  Siess     
    2.425000      3.9896      1.5721      4.1904      3.9896  Siess     
    2.430000      3.9900      1.5760      4.1894      3.9900  Siess     
    2.435000      3.9905      1.5798      4.1884      3.9905  Siess     
    2.440000      3.9910      1.5836      4.1874      3.9910  Siess     
    2.445000      3.9915      1.5874      4.1864      3.9915  Siess     
    2.450000      3.9920      1.5913      4.1854      3.9920  Siess     
    2.455000      3.9925      1.5951      4.1844      3.9925  Siess     
    2.460000      3.9930      1.5989      4.1835      3.9930  Siess     
    2.465000      3.9934      1.6027      4.1825      3.9934  Siess     
    2.470000      3.9939      1.6064      4.1815      3.9939  Siess     
    2.475000      3.9944      1.6102      4.1805      3.9944  Siess     
    2.480000      3.9949      1.6140      4.1796      3.9949  Siess     
    2.485000      3.9954      1.6178      4.1786      3.9954  Siess     
    2.490000      3.9958      1.6215      4.1776      3.9958  Siess     
    2.495000      3.9963      1.6253      4.1767      3.9963  Siess     
    2.500000      3.9968      1.6290      4.1757      3.9968  Siess     
    2.505000      3.9972      1.6328      4.1745      3.9972  Siess     
    2.510000      3.9977      1.6366      4.1733      3.9977  Siess     
    2.515000      3.9981      1.6404      4.1722      3.9981  Siess     
    2.520000      3.9985      1.6442      4.1710      3.9985  Siess     
    2.525000      3.9990      1.6480      4.1698      3.9990  Siess     
    2.530000      3.9994      1.6518      4.1686      3.9994  Siess     
    2.535000      3.9998      1.6556      4.1674      3.9998  Siess     
    2.540000      4.0002      1.6594      4.1663      4.0002  Siess     
    2.545000      4.0007      1.6631      4.1651      4.0007  Siess     
    2.550000      4.0011      1.6669      4.1639      4.0011  Siess     
    2.555000      4.0015      1.6706      4.1628      4.0015  Siess     
    2.560000      4.0019      1.6744      4.1616      4.0019  Siess     
    2.565000      4.0024      1.6781      4.1605      4.0024  Siess     
    2.570000      4.0028      1.6818      4.1593      4.0028  Siess     
    2.575000      4.0032      1.6855      4.1582      4.0032  Siess     
    2.580000      4.0036      1.6893      4.1570      4.0036  Siess     
    2.585000      4.0041      1.6930      4.1558      4.0041  Siess     
    2.590000      4.0045      1.6967      4.1547      4.0045  Siess     
    2.595000      4.0049      1.7004      4.1536      4.0049  Siess     
    2.600000      4.0053      1.7040      4.1524      4.0053  Siess     
    2.605000      4.0057      1.7077      4.1513      4.0057  Siess     
    2.610000      4.0061      1.7114      4.1501      4.0061  Siess     
    2.615000      4.0066      1.7150      4.1490      4.0066  Siess     
    2.620000      4.0070      1.7187      4.1479      4.0070  Siess     
    2.625000      4.0074      1.7223      4.1467      4.0074  Siess     
    2.630000      4.0078      1.7260      4.1456      4.0078  Siess     
    2.635000      4.0082      1.7296      4.1445      4.0082  Siess     
    2.640000      4.0086      1.7332      4.1433      4.0086  Siess     
    2.645000      4.0090      1.7369      4.1422      4.0090  Siess     
    2.650000      4.0094      1.7405      4.1411      4.0094  Siess     
    2.655000      4.0099      1.7441      4.1400      4.0099  Siess     
    2.660000      4.0103      1.7477      4.1389      4.0103  Siess     
    2.665000      4.0107      1.7513      4.1377      4.0107  Siess     
    2.670000      4.0111      1.7549      4.1366      4.0111  Siess     
    2.675000      4.0115      1.7585      4.1355      4.0115  Siess     
    2.680000      4.0119      1.7620      4.1344      4.0119  Siess     
    2.685000      4.0123      1.7656      4.1333      4.0123  Siess     
    2.690000      4.0127      1.7692      4.1322      4.0127  Siess     
    2.695000      4.0131      1.7727      4.1311      4.0131  Siess     
    2.700000      4.0135      1.7763      4.1300      4.0135  Siess     
    2.705000      4.0138      1.7799      4.1283      4.0138  Siess     
    2.710000      4.0141      1.7836      4.1267      4.0141  Siess     
    2.715000      4.0144      1.7872      4.1250      4.0144  Siess     
    2.720000      4.0147      1.7909      4.1234      4.0147  Siess     
    2.725000      4.0149      1.7945      4.1217      4.0149  Siess     
    2.730000      4.0152      1.7982      4.1200      4.0152  Siess     
    2.735000      4.0155      1.8018      4.1184      4.0155  Siess     
    2.740000      4.0158      1.8054      4.1168      4.0158  Siess     
    2.745000      4.0161      1.8091      4.1151      4.0161  Siess     
    2.750000      4.0164      1.8127      4.1135      4.0164  Siess     
    2.755000      4.0167      1.8163      4.1118      4.0167  Siess     
    2.760000      4.0169      1.8199      4.1102      4.0169  Siess     
    2.765000      4.0172      1.8235      4.1086      4.0172  Siess     
    2.770000      4.0175      1.8270      4.1069      4.0175  Siess     
    2.775000      4.0178      1.8306      4.1053      4.0178  Siess     
    2.780000      4.0181      1.8342      4.1037      4.0181  Siess     
    2.785000      4.0184      1.8378      4.1021      4.0184  Siess     
    2.790000      4.0186      1.8413      4.1005      4.0186  Siess     
    2.795000      4.0189      1.8449      4.0989      4.0189  Siess     
    2.800000      4.0192      1.8484      4.0972      4.0192  Siess     
    2.805000      4.0195      1.8520      4.0956      4.0195  Siess     
    2.810000      4.0198      1.8555      4.0940      4.0198  Siess     
    2.815000      4.0200      1.8590      4.0924      4.0200  Siess     
    2.820000      4.0203      1.8625      4.0908      4.0203  Siess     
    2.825000      4.0206      1.8661      4.0892      4.0206  Siess     
    2.830000      4.0209      1.8696      4.0876      4.0209  Siess     
    2.835000      4.0211      1.8731      4.0861      4.0211  Siess     
    2.840000      4.0214      1.8766      4.0845      4.0214  Siess     
    2.845000      4.0217      1.8801      4.0829      4.0217  Siess     
    2.850000      4.0220      1.8835      4.0813      4.0220  Siess     
    2.855000      4.0222      1.8870      4.0797      4.0222  Siess     
    2.860000      4.0225      1.8905      4.0782      4.0225  Siess     
    2.865000      4.0228      1.8940      4.0766      4.0228  Siess     
    2.870000      4.0231      1.8974      4.0750      4.0231  Siess     
    2.875000      4.0233      1.9009      4.0734      4.0233  Siess     
    2.880000      4.0236      1.9043      4.0719      4.0236  Siess     
    2.885000      4.0239      1.9078      4.0703      4.0239  Siess     
    2.890000      4.0241      1.9112      4.0688      4.0241  Siess     
    2.895000      4.0244      1.9146      4.0672      4.0244  Siess     
    2.900000      4.0247      1.9181      4.0656      4.0247  Siess     
    2.905000      4.0250      1.9215      4.0641      4.0250  Siess     
    2.910000      4.0252      1.9249      4.0625      4.0252  Siess     
    2.915000      4.0255      1.9283      4.0610      4.0255  Siess     
    2.920000      4.0258      1.9317      4.0595      4.0258  Siess     
    2.925000      4.0260      1.9351      4.0579      4.0260  Siess     
    2.930000      4.0263      1.9385      4.0564      4.0263  Siess     
    2.935000      4.0266      1.9419      4.0548      4.0266  Siess     
    2.940000      4.0268      1.9452      4.0533      4.0268  Siess     
    2.945000      4.0271      1.9486      4.0518      4.0271  Siess     
    2.950000      4.0274      1.9520      4.0502      4.0274  Siess     
    2.955000      4.0276      1.9553      4.0487      4.0276  Siess     
    2.960000      4.0279      1.9587      4.0472      4.0279  Siess     
    2.965000      4.0282      1.9620      4.0457      4.0282  Siess     
    2.970000      4.0284      1.9654      4.0442      4.0284  Siess     
    2.975000      4.0287      1.9687      4.0426      4.0287  Siess     
    2.980000      4.0289      1.9721      4.0411      4.0289  Siess     
    2.985000      4.0292      1.9754      4.0396      4.0292  Siess     
    2.990000      4.0295      1.9787      4.0381      4.0295  Siess     
    2.995000      4.0297      1.9820      4.0366      4.0297  Siess     
    3.000000      4.0300      1.9853      4.0351      4.0300  Siess     
    3.005000      4.0299      1.9889      4.0320      4.0299  Siess     
    3.010000      4.0299      1.9924      4.0290      4.0299  Siess     
    3.015000      4.0298      1.9959      4.0259      4.0298  Siess     
    3.020000      4.0297      1.9994      4.0228      4.0297  Siess     
    3.025000      4.0297      2.0029      4.0198      4.0297  Siess     
    3.030000      4.0296      2.0064      4.0167      4.0296  Siess     
    3.035000      4.0296      2.0099      4.0136      4.0296  Siess     
    3.040000      4.0295      2.0134      4.0106      4.0295  Siess     
    3.045000      4.0294      2.0168      4.0076      4.0294  Siess     
    3.050000      4.0294      2.0203      4.0045      4.0294  Siess     
    3.055000      4.0293      2.0238      4.0015      4.0293  Siess     
    3.060000      4.0292      2.0272      3.9985      4.0292  Siess     
    3.065000      4.0292      2.0307      3.9954      4.0292  Siess     
    3.070000      4.0291      2.0341      3.9924      4.0291  Siess     
    3.075000      4.0291      2.0376      3.9894      4.0291  Siess     
    3.080000      4.0290      2.0410      3.9864      4.0290  Siess     
    3.085000      4.0289      2.0444      3.9834      4.0289  Siess     
    3.090000      4.0289      2.0479      3.9804      4.0289  Siess     
    3.095000      4.0288      2.0513      3.9774      4.0288  Siess     
    3.100000      4.0288      2.0547      3.9744      4.0288  Siess     
    3.105000      4.0287      2.0581      3.9714      4.0287  Siess     
    3.110000      4.0286      2.0615      3.9685      4.0286  Siess     
    3.115000      4.0286      2.0649      3.9655      4.0286  Siess     
    3.120000      4.0285      2.0683      3.9625      4.0285  Siess     
    3.125000      4.0285      2.0717      3.9596      4.0285  Siess     
    3.130000      4.0284      2.0751      3.9566      4.0284  Siess     
    3.135000      4.0283      2.0785      3.9536      4.0283  Siess     
    3.140000      4.0283      2.0818      3.9507      4.0283  Siess     
    3.145000      4.0282      2.0852      3.9478      4.0282  Siess     
    3.150000      4.0282      2.0886      3.9448      4.0282  Siess     
    3.155000      4.0281      2.0919      3.9419      4.0281  Siess     
    3.160000      4.0280      2.0953      3.9389      4.0280  Siess     
    3.165000      4.0280      2.0986      3.9360      4.0280  Siess     
    3.170000      4.0279      2.1019      3.9331      4.0279  Siess     
    3.175000      4.0279      2.1053      3.9302      4.0279  Siess     
    3.180000      4.0278      2.1086      3.9273      4.0278  Siess     
    3.185000      4.0277      2.1119      3.9244      4.0277  Siess     
    3.190000      4.0277      2.1153      3.9215      4.0277  Siess     
    3.195000      4.0276      2.1186      3.9186      4.0276  Siess     
    3.200000      4.0276      2.1219      3.9157      4.0276  Siess     
    3.205000      4.0275      2.1252      3.9128      4.0275  Siess     
    3.210000      4.0274      2.1285      3.9099      4.0274  Siess     
    3.215000      4.0274      2.1318      3.9070      4.0274  Siess     
    3.220000      4.0273      2.1351      3.9041      4.0273  Siess     
    3.225000      4.0273      2.1383      3.9013      4.0273  Siess     
    3.230000      4.0272      2.1416      3.8984      4.0272  Siess     
    3.235000      4.0271      2.1449      3.8955      4.0271  Siess     
    3.240000      4.0271      2.1482      3.8927      4.0271  Siess     
    3.245000      4.0270      2.1514      3.8898      4.0270  Siess     
    3.250000      4.0270      2.1547      3.8870      4.0270  Siess     
    3.255000      4.0269      2.1579      3.8841      4.0269  Siess     
    3.260000      4.0269      2.1612      3.8813      4.0269  Siess     
    3.265000      4.0268      2.1644      3.8784      4.0268  Siess     
    3.270000      4.0267      2.1677      3.8756      4.0267  Siess     
    3.275000      4.0267      2.1709      3.8728      4.0267  Siess     
    3.280000      4.0266      2.1741      3.8700      4.0266  Siess     
    3.285000      4.0266      2.1773      3.8671      4.0266  Siess     
    3.290000      4.0265      2.1806      3.8643      4.0265  Siess     
    3.295000      4.0265      2.1838      3.8615      4.0265  Siess     
    3.300000      4.0264      2.1870      3.8587      4.0264  Siess     
    3.305000      4.0263      2.1902      3.8559      4.0263  Siess     
    3.310000      4.0263      2.1934      3.8531      4.0263  Siess     
    3.315000      4.0262      2.1966      3.8503      4.0262  Siess     
    3.320000      4.0262      2.1998      3.8475      4.0262  Siess     
    3.325000      4.0261      2.2030      3.8447      4.0261  Siess     
    3.330000      4.0261      2.2061      3.8420      4.0261  Siess     
    3.335000      4.0260      2.2093      3.8392      4.0260  Siess     
    3.340000      4.0259      2.2125      3.8364      4.0259  Siess     
    3.345000      4.0259      2.2156      3.8336      4.0259  Siess     
    3.350000      4.0258      2.2188      3.8309      4.0258  Siess     
    3.355000      4.0258      2.2220      3.8281      4.0258  Siess     
    3.360000      4.0257      2.2251      3.8254      4.0257  Siess     
    3.365000      4.0257      2.2283      3.8226      4.0257  Siess     
    3.370000      4.0256      2.2314      3.8199      4.0256  Siess     
    3.375000      4.0255      2.2345      3.8171      4.0255  Siess     
    3.380000      4.0255      2.2377      3.8144      4.0255  Siess     
    3.385000      4.0254      2.2408      3.8116      4.0254  Siess     
    3.390000      4.0254      2.2439      3.8089      4.0254  Siess     
    3.395000      4.0253      2.2470      3.8062      4.0253  Siess     
    3.400000      4.0253      2.2501      3.8035      4.0253  Siess     
    3.405000      4.0252      2.2533      3.8007      4.0252  Siess     
    3.410000      4.0252      2.2564      3.7980      4.0252  Siess     
    3.415000      4.0251      2.2595      3.7953      4.0251  Siess     
    3.420000      4.0250      2.2626      3.7926      4.0250  Siess     
    3.425000      4.0250      2.2656      3.7899      4.0250  Siess     
    3.430000      4.0249      2.2687      3.7872      4.0249  Siess     
    3.435000      4.0249      2.2718      3.7845      4.0249  Siess     
    3.440000      4.0248      2.2749      3.7818      4.0248  Siess     
    3.445000      4.0248      2.2780      3.7791      4.0248  Siess     
    3.450000      4.0247      2.2810      3.7764      4.0247  Siess     
    3.455000      4.0247      2.2841      3.7738      4.0247  Siess     
    3.460000      4.0246      2.2872      3.7711      4.0246  Siess     
    3.465000      4.0246      2.2902      3.7684      4.0246  Siess     
    3.470000      4.0245      2.2933      3.7657      4.0245  Siess     
    3.475000      4.0244      2.2963      3.7631      4.0244  Siess     
    3.480000      4.0244      2.2994      3.7604      4.0244  Siess     
    3.485000      4.0243      2.3024      3.7578      4.0243  Siess     
    3.490000      4.0243      2.3054      3.7551      4.0243  Siess     
    3.495000      4.0242      2.3085      3.7525      4.0242  Siess     
    3.500000      4.0242      2.3115      3.7498      4.0242  Siess     
    3.505000      4.0247      2.3150      3.7493      4.0247  Siess     
    3.510000      4.0253      2.3186      3.7487      4.0253  Siess     
    3.515000      4.0258      2.3221      3.7482      4.0258  Siess     
    3.520000      4.0264      2.3257      3.7477      4.0264  Siess     
    3.525000      4.0270      2.3292      3.7472      4.0270  Siess     
    3.530000      4.0275      2.3328      3.7466      4.0275  Siess     
    3.535000      4.0281      2.3363      3.7461      4.0281  Siess     
    3.540000      4.0286      2.3398      3.7456      4.0286  Siess     
    3.545000      4.0292      2.3433      3.7450      4.0292  Siess     
    3.550000      4.0297      2.3468      3.7445      4.0297  Siess     
    3.555000      4.0303      2.3504      3.7440      4.0303  Siess     
    3.560000      4.0308      2.3539      3.7435      4.0308  Siess     
    3.565000      4.0314      2.3574      3.7429      4.0314  Siess     
    3.570000      4.0319      2.3608      3.7424      4.0319  Siess     
    3.575000      4.0325      2.3643      3.7419      4.0325  Siess     
    3.580000      4.0330      2.3678      3.7414      4.0330  Siess     
    3.585000      4.0335      2.3713      3.7409      4.0335  Siess     
    3.590000      4.0341      2.3748      3.7403      4.0341  Siess     
    3.595000      4.0346      2.3782      3.7398      4.0346  Siess     
    3.600000      4.0352      2.3817      3.7393      4.0352  Siess     
    3.605000      4.0357      2.3852      3.7388      4.0357  Siess     
    3.610000      4.0363      2.3886      3.7383      4.0363  Siess     
    3.615000      4.0368      2.3921      3.7378      4.0368  Siess     
    3.615000      4.0483      2.4281      3.7072      4.0483  Padova    
    3.620000      4.0478      2.4315      3.7022      4.0478  Padova    
    3.625000      4.0472      2.4350      3.6972      4.0472  Padova    
    3.630000      4.0467      2.4384      3.6921      4.0467  Padova    
    3.635000      4.0461      2.4419      3.6871      4.0461  Padova    
    3.640000      4.0456      2.4453      3.6821      4.0456  Padova    
    3.645000      4.0450      2.4488      3.6771      4.0450  Padova    
    3.650000      4.0445      2.4522      3.6721      4.0445  Padova    
    3.655000      4.0439      2.4556      3.6671      4.0439  Padova    
    3.660000      4.0434      2.4591      3.6621      4.0434  Padova    
    3.665000      4.0429      2.4625      3.6571      4.0429  Padova    
    3.670000      4.0423      2.4659      3.6521      4.0423  Padova    
    3.675000      4.0418      2.4693      3.6471      4.0418  Padova    
    3.680000      4.0412      2.4727      3.6422      4.0412  Padova    
    3.683187      4.0409      2.4749      3.6390      4.0409  Padova    
    3.685000      4.0406      2.4762      3.6368      4.0406  Padova    
    3.690000      4.0398      2.4797      3.6307      4.0398  Padova    
    3.695000      4.0391      2.4833      3.6246      4.0391  Padova    
    3.700000      4.0383      2.4868      3.6186      4.0383  Padova    
    3.705000      4.0375      2.4903      3.6125      4.0375  Padova    
    3.710000      4.0368      2.4939      3.6065      4.0368  Padova    
    3.715000      4.0360      2.4974      3.6004      4.0360  Padova    
    3.720000      4.0352      2.5009      3.5944      4.0352  Padova    
    3.725000      4.0344      2.5044      3.5884      4.0344  Padova    
    3.730000      4.0337      2.5079      3.5824      4.0337  Padova    
    3.735000      4.0329      2.5114      3.5764      4.0329  Padova    
    3.740000      4.0322      2.5149      3.5704      4.0322  Padova    
    3.745000      4.0314      2.5184      3.5644      4.0314  Padova    
    3.746233      4.0312      2.5193      3.5629      4.0312  Padova    
    3.750000      4.0305      2.5221      3.5579      4.0305  Padova    
    3.755000      4.0297      2.5258      3.5513      4.0297  Padova    
    3.760000      4.0288      2.5295      3.5448      4.0288  Padova    
    3.765000      4.0279      2.5332      3.5382      4.0279  Padova    
    3.770000      4.0270      2.5368      3.5316      4.0270  Padova    
    3.774311      4.0263      2.5400      3.5260      4.0263  Padova    
    3.775000      4.0262      2.5406      3.5251      4.0262  Padova    
    3.780000      4.0255      2.5446      3.5187      4.0255  Padova    
    3.785000      4.0247      2.5487      3.5123      4.0247  Padova    
    3.790000      4.0240      2.5527      3.5059      4.0240  Padova    
    3.795000      4.0233      2.5568      3.4995      4.0233  Padova    
    3.800000      4.0225      2.5608      3.4931      4.0225  Padova    
    3.800258      4.0225      2.5610      3.4928      4.0225  Padova    
    3.805000      4.0223      2.5656      3.4881      4.0223  Padova    
    3.810000      4.0222      2.5704      3.4832      4.0222  Padova    
    3.815000      4.0220      2.5752      3.4782      4.0220  Padova    
    3.817767      4.0219      2.5779      3.4755      4.0219  Padova    
    3.820000      4.0225      2.5808      3.4751      4.0225  Padova    
    3.825000      4.0238      2.5874      3.4743      4.0238  Padova    
    3.828795      4.0248      2.5924      3.4736      4.0248  Padova    
    3.830000      4.0259      2.5949      3.4756      4.0259  Padova    
    3.835000      4.0304      2.6053      3.4841      4.0304  Padova    
    3.837658      4.0328      2.6108      3.4886      4.0328  Padova    
    3.840000      4.0403      2.6226      3.5069      4.0403  Padova    
    3.843628      4.0518      2.6409      3.5351      4.0518  Padova    
    3.845000      4.0651      2.6636      3.5656      4.0651  Padova    
    3.845303      4.0680      2.6686      3.5723      4.0680  Padova    
    3.846232      4.0853      2.7035      3.6068      4.0853  Padova    
    3.846365      4.0831      2.6915      3.6101      4.0831  Padova    
    3.846574      4.0698      2.6506      3.5974      4.0698  Padova    
    3.846848      4.0513      2.6427      3.5316      4.0513  Padova    
    3.847219      4.0326      2.6675      3.4321      4.0326  Padova    
    3.847709      4.0118      2.6834      3.3329      4.0118  Padova    
    3.848165      3.9940      2.6883      3.2569      3.9940  Padova    
    3.848328      3.9878      2.6891      3.2312      3.9878  Padova    
    3.848804      3.9696      2.6876      3.1601      3.9696  Padova    
    3.849336      3.9490      2.6823      3.0830      3.9490  Padova    
    3.849710      3.9335      2.6763      3.0273      3.9335  Padova    
    3.850000      3.9206      2.6701      2.9819      3.9206  Padova    
    3.850101      3.9161      2.6680      2.9660      3.9161  Padova    
    3.850503      3.8964      2.6568      2.8985      3.8964  Padova    
    3.850911      3.8740      2.6421      2.8233      3.8740  Padova    
    3.851318      3.8481      2.6232      2.7388      3.8481  Padova    
    3.851720      3.8187      2.5995      2.6449      3.8187  Padova    
    3.851927      3.8014      2.5843      2.5909      3.8014  Padova    
    3.852127      3.7839      2.5675      2.5378      3.7839  Padova    
    3.852523      3.7498      2.5245      2.4445      3.7498  Padova    
    3.852913      3.7257      2.4667      2.4058      3.7257  Padova    
    3.853292      3.7067      2.4061      2.3904      3.7067  Padova    
    3.853670      3.6906      2.3749      2.3575      3.6906  Padova    
    3.854049      3.6772      2.4282      2.2506      3.6772  Padova    
    3.854423      3.6673      2.5083      2.1307      3.6673  Padova    
    3.854802      3.6605      2.5733      2.0389      3.6605  Padova    
    3.855000      3.6580      2.5973      2.0049      3.6580  Padova    
    3.855320      3.6540      2.6361      1.9500      3.6540  Padova    
    3.855844      3.6496      2.6934      1.8751      3.6496  Padova    
    3.856544      3.6436      2.7679      1.7766      3.6436  Padova    
    3.857100      3.6387      2.8264      1.6988      3.6387  Padova    
    3.857662      3.6343      2.8859      1.6216      3.6343  Padova    
    3.858228      3.6297      2.9467      1.5426      3.6297  Padova    
    3.858772      3.6256      3.0020      1.4710      3.6256  Padova    
    3.859316      3.6232      3.0332      1.4302      3.6232  Padova    
    3.859964      3.6208      3.0622      1.3917      3.6208  Padova    
    3.860000      3.6208      3.0617      1.3924      3.6208  Padova    
    3.863526      3.6249      3.0138      1.4566      3.6249  Padova    
    3.865000      3.6274      2.9843      1.4962      3.6274  Padova    
    3.865993      3.6290      2.9645      1.5228      3.6290  Padova    
    3.867812      3.6331      2.9151      1.5887      3.6331  Padova    
    3.869433      3.6373      2.8627      1.6583      3.6373  Padova    
    3.870000      3.6389      2.8431      1.6845      3.6389  Padova    
    3.871123      3.6422      2.8042      1.7364      3.6422  Padova    
    3.872934      3.6471      2.7425      1.8179      3.6471  Padova    
    3.875000      3.6520      2.6796      1.9005      3.6520  Padova    
    3.875010      3.6520      2.6793      1.9009      3.6520  Padova    
    3.877442      3.6566      2.6196      1.9795      3.6566  Padova    
    3.880000      3.6616      2.5737      2.0456      3.6616  Padova    
    3.881118      3.6638      2.5536      2.0745      3.6638  Padova    
    3.885000      3.6686      2.5156      2.1323      3.6686  Padova    
    3.887183      3.6713      2.4942      2.1648      3.6713  Padova    
    3.890000      3.6739      2.4866      2.1829      3.6739  Padova    
    3.895000      3.6784      2.4732      2.2150      3.6784  Padova    
    3.895825      3.6792      2.4710      2.2203      3.6792  Padova    
    3.900000      3.6797      2.4774      2.2165      3.6797  Padova    
    3.905000      3.6804      2.4851      2.2118      3.6804  Padova    
    3.910000      3.6810      2.4927      2.2073      3.6810  Padova    
    3.915000      3.6816      2.5004      2.2027      3.6816  Padova    
    3.920000      3.6822      2.5080      2.1981      3.6822  Padova    
    3.925000      3.6829      2.5156      2.1935      3.6829  Padova    
    3.930000      3.6835      2.5233      2.1889      3.6835  Padova    
    3.935000      3.6841      2.5309      2.1844      3.6841  Padova    
    3.940000      3.6847      2.5385      2.1798      3.6847  Padova    
    3.945000      3.6853      2.5460      2.1752      3.6853  Padova    
    3.950000      3.6860      2.5536      2.1707      3.6860  Padova    
    3.955000      3.6866      2.5612      2.1661      3.6866  Padova    
    3.960000      3.6872      2.5687      2.1616      3.6872  Padova    
    3.965000      3.6878      2.5763      2.1571      3.6878  Padova    
    3.970000      3.6884      2.5838      2.1525      3.6884  Padova    
    3.975000      3.6890      2.5914      2.1480      3.6890  Padova    
    3.980000      3.6897      2.5989      2.1435      3.6897  Padova    
    3.985000      3.6903      2.6064      2.1390      3.6903  Padova    
    3.985999      3.6904      2.6079      2.1381      3.6904  Padova    
    3.990000      3.6907      2.6139      2.1336      3.6907  Padova    
    3.995000      3.6910      2.6214      2.1281      3.6910  Padova    
    4.000000      3.6913      2.6289      2.1225      3.6913  Padova    
    4.000000      3.6913      2.6289      2.1225      3.6913  Padova    
    4.005000      3.6916      2.6361      2.1170      3.6916  Padova    
    4.007530      3.6917      2.6397      2.1142      3.6917  Padova    
    4.010000      3.6911      2.6406      2.1111      3.6911  Padova    
    4.015000      3.6899      2.6424      2.1049      3.6899  Padova    
    4.020000      3.6886      2.6442      2.0986      3.6886  Padova    
    4.025000      3.6874      2.6460      2.0924      3.6874  Padova    
    4.030000      3.6862      2.6478      2.0862      3.6862  Padova    
    4.035000      3.6849      2.6496      2.0799      3.6849  Padova    
    4.040000      3.6837      2.6514      2.0737      3.6837  Padova    
    4.045000      3.6825      2.6532      2.0675      3.6825  Padova    
    4.050000      3.6812      2.6550      2.0613      3.6812  Padova    
    4.055000      3.6800      2.6568      2.0551      3.6800  Padova    
    4.060000      3.6788      2.6586      2.0490      3.6788  Padova    
    4.065000      3.6776      2.6604      2.0428      3.6776  Padova    
    4.068964      3.6766      2.6618      2.0379      3.6766  Padova    
    4.070000      3.6759      2.6636      2.0336      3.6759  Padova    
    4.075000      3.6727      2.6721      2.0127      3.6727  Padova    
    4.080000      3.6695      2.6806      1.9919      3.6695  Padova    
    4.085000      3.6662      2.6891      1.9710      3.6662  Padova    
    4.090000      3.6630      2.6976      1.9503      3.6630  Padova    
    4.092831      3.6612      2.7024      1.9385      3.6612  Padova    
    4.094863      3.6536      2.7540      1.8565      3.6536  Padova    
    4.095000      3.6520      2.7704      1.8339      3.6520  Padova    
    4.095178      3.6500      2.7916      1.8046      3.6500  Padova    
    4.095396      3.6448      2.8544      1.7210      3.6448  Padova    
    4.095578      3.6401      2.9116      1.6451      3.6401  Padova    
    4.097814      3.6339      2.9823      1.5498      3.6339  Padova    
    4.098596      3.6287      3.0440      1.4674      3.6287  Padova    
    4.099371      3.6238      3.0995      1.3925      3.6238  Padova    
    4.100000      3.6201      3.1432      1.3342      3.6201  Padova    
    4.100369      3.6180      3.1689      1.3000      3.6180  Padova    
    4.101207      3.6131      3.2309      1.2185      3.6131  Padova    
    4.102081      3.6068      3.3018      1.1226      3.6068  Padova    
    4.102802      3.6010      3.3689      1.0320      3.6010  Padova    
    4.103552      3.5938      3.4524      0.9202      3.5938  Padova    
    4.103992      3.5888      3.5085      0.8439      3.5888  Padova    
    4.104380      3.5837      3.5643      0.7677      3.5837  Padova    
    4.104877      3.5755      3.6467      0.6526      3.5755  Padova    
    4.105000      3.5734      3.6704      0.6205      3.5734  Padova    
    4.105229      3.5694      3.7145      0.5606      3.5694  Padova    
    4.105517      3.5634      3.7763      0.4746      3.5634  Padova    
    4.105747      3.5578      3.8330      0.3956      3.5578  Padova    
    4.105963      3.5520      3.8901      0.3155      3.5520  Padova    
    4.106157      3.5456      3.9475      0.2322      3.5456  Padova    
    4.106315      3.5400      4.0001      0.1572      3.5400  Padova    
    4.106466      3.5346      4.0509      0.0852      3.5346  Padova    
    4.106624      3.5286      4.1002      0.0117      3.5286  Padova    
    4.106846      3.5363      4.0362      0.1065      3.5363  Padova    
    4.106875      3.5398      4.0009      0.1557      3.5398  Padova    
    4.106904      3.5352      4.0451      0.0934      3.5352  Padova    
    4.106925      3.5307      4.0848      0.0355      3.5307  Padova    
    4.107004      3.5237      4.1441     -0.0520      3.5237  Padova    
