    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.170000      4.1672      2.4264      4.2968      4.1672  Siess     
    4.175000      4.1675      2.4283      4.2967      4.1675  Siess     
    4.180000      4.1679      2.4302      4.2966      4.1679  Siess     
    4.185000      4.1682      2.4321      4.2965      4.1682  Siess     
    4.190000      4.1685      2.4340      4.2964      4.1685  Siess     
    4.195000      4.1688      2.4359      4.2963      4.1688  Siess     
    4.200000      4.1692      2.4378      4.2962      4.1692  Siess     
    4.205000      4.1695      2.4397      4.2961      4.1695  Siess     
    4.210000      4.1698      2.4416      4.2960      4.1698  Siess     
    4.215000      4.1701      2.4435      4.2960      4.1701  Siess     
    4.220000      4.1705      2.4454      4.2959      4.1705  Siess     
    4.225000      4.1708      2.4473      4.2958      4.1708  Siess     
    4.230000      4.1711      2.4492      4.2957      4.1711  Siess     
    4.235000      4.1714      2.4511      4.2956      4.1714  Siess     
    4.240000      4.1717      2.4529      4.2955      4.1717  Siess     
    4.245000      4.1721      2.4548      4.2954      4.1721  Siess     
    4.250000      4.1724      2.4567      4.2953      4.1724  Siess     
    4.255000      4.1727      2.4586      4.2952      4.1727  Siess     
    4.260000      4.1730      2.4604      4.2951      4.1730  Siess     
    4.265000      4.1734      2.4623      4.2950      4.1734  Siess     
    4.270000      4.1737      2.4642      4.2949      4.1737  Siess     
    4.275000      4.1740      2.4661      4.2949      4.1740  Siess     
    4.280000      4.1743      2.4679      4.2948      4.1743  Siess     
    4.285000      4.1746      2.4698      4.2947      4.1746  Siess     
    4.290000      4.1750      2.4717      4.2946      4.1750  Siess     
    4.295000      4.1753      2.4735      4.2945      4.1753  Siess     
    4.300000      4.1756      2.4754      4.2944      4.1756  Siess     
    4.305000      4.1759      2.4772      4.2943      4.1759  Siess     
    4.310000      4.1762      2.4791      4.2942      4.1762  Siess     
    4.315000      4.1765      2.4809      4.2941      4.1765  Siess     
    4.320000      4.1769      2.4828      4.2940      4.1769  Siess     
    4.325000      4.1772      2.4846      4.2940      4.1772  Siess     
    4.330000      4.1775      2.4865      4.2939      4.1775  Siess     
    4.335000      4.1778      2.4883      4.2938      4.1778  Siess     
    4.340000      4.1781      2.4901      4.2937      4.1781  Siess     
    4.345000      4.1784      2.4920      4.2936      4.1784  Siess     
    4.350000      4.1787      2.4938      4.2935      4.1787  Siess     
    4.355000      4.1791      2.4957      4.2934      4.1791  Siess     
    4.360000      4.1794      2.4975      4.2933      4.1794  Siess     
    4.365000      4.1797      2.4993      4.2932      4.1797  Siess     
    4.370000      4.1800      2.5011      4.2932      4.1800  Siess     
    4.375000      4.1803      2.5030      4.2931      4.1803  Siess     
    4.380000      4.1806      2.5048      4.2930      4.1806  Siess     
    4.385000      4.1809      2.5066      4.2929      4.1809  Siess     
    4.390000      4.1812      2.5084      4.2928      4.1812  Siess     
    4.395000      4.1816      2.5103      4.2927      4.1816  Siess     
    4.400000      4.1819      2.5121      4.2926      4.1819  Siess     
    4.405000      4.1822      2.5139      4.2925      4.1822  Siess     
    4.410000      4.1825      2.5157      4.2925      4.1825  Siess     
    4.415000      4.1828      2.5175      4.2924      4.1828  Siess     
    4.420000      4.1831      2.5193      4.2923      4.1831  Siess     
    4.425000      4.1834      2.5211      4.2922      4.1834  Siess     
    4.430000      4.1837      2.5229      4.2921      4.1837  Siess     
    4.435000      4.1840      2.5247      4.2920      4.1840  Siess     
    4.440000      4.1843      2.5265      4.2919      4.1843  Siess     
    4.445000      4.1846      2.5283      4.2918      4.1846  Siess     
    4.450000      4.1850      2.5301      4.2918      4.1850  Siess     
    4.455000      4.1853      2.5319      4.2917      4.1853  Siess     
    4.460000      4.1856      2.5337      4.2916      4.1856  Siess     
    4.465000      4.1859      2.5355      4.2915      4.1859  Siess     
    4.470000      4.1862      2.5373      4.2914      4.1862  Siess     
    4.475000      4.1865      2.5391      4.2913      4.1865  Siess     
    4.480000      4.1868      2.5408      4.2912      4.1868  Siess     
    4.485000      4.1871      2.5426      4.2911      4.1871  Siess     
    4.490000      4.1874      2.5444      4.2911      4.1874  Siess     
    4.495000      4.1877      2.5462      4.2910      4.1877  Siess     
    4.500000      4.1880      2.5479      4.2909      4.1880  Siess     
    4.505000      4.1883      2.5497      4.2908      4.1883  Siess     
    4.510000      4.1886      2.5515      4.2907      4.1886  Siess     
    4.515000      4.1889      2.5533      4.2906      4.1889  Siess     
    4.520000      4.1892      2.5550      4.2905      4.1892  Siess     
    4.525000      4.1895      2.5568      4.2905      4.1895  Siess     
    4.530000      4.1898      2.5586      4.2904      4.1898  Siess     
    4.535000      4.1901      2.5603      4.2903      4.1901  Siess     
    4.540000      4.1904      2.5621      4.2902      4.1904  Siess     
    4.545000      4.1907      2.5638      4.2901      4.1907  Siess     
    4.550000      4.1910      2.5656      4.2900      4.1910  Siess     
    4.555000      4.1913      2.5673      4.2900      4.1913  Siess     
    4.560000      4.1916      2.5691      4.2899      4.1916  Siess     
    4.565000      4.1919      2.5708      4.2898      4.1919  Siess     
    4.570000      4.1922      2.5726      4.2897      4.1922  Siess     
    4.575000      4.1925      2.5743      4.2896      4.1925  Siess     
    4.580000      4.1928      2.5761      4.2895      4.1928  Siess     
    4.585000      4.1931      2.5778      4.2894      4.1931  Siess     
    4.590000      4.1934      2.5796      4.2894      4.1934  Siess     
    4.595000      4.1937      2.5813      4.2893      4.1937  Siess     
    4.600000      4.1940      2.5830      4.2892      4.1940  Siess     
    4.605000      4.1943      2.5848      4.2891      4.1943  Siess     
    4.610000      4.1946      2.5865      4.2890      4.1946  Siess     
    4.615000      4.1949      2.5882      4.2889      4.1949  Siess     
    4.620000      4.1952      2.5900      4.2889      4.1952  Siess     
    4.625000      4.1955      2.5917      4.2888      4.1955  Siess     
    4.630000      4.1958      2.5934      4.2887      4.1958  Siess     
    4.635000      4.1961      2.5951      4.2886      4.1961  Siess     
    4.640000      4.1964      2.5969      4.2885      4.1964  Siess     
    4.645000      4.1967      2.5986      4.2884      4.1967  Siess     
    4.650000      4.1970      2.6003      4.2884      4.1970  Siess     
    4.655000      4.1973      2.6020      4.2883      4.1973  Siess     
    4.660000      4.1976      2.6037      4.2882      4.1976  Siess     
    4.665000      4.1978      2.6054      4.2881      4.1978  Siess     
    4.670000      4.1981      2.6071      4.2880      4.1981  Siess     
    4.675000      4.1984      2.6089      4.2879      4.1984  Siess     
    4.680000      4.1987      2.6106      4.2879      4.1987  Siess     
    4.685000      4.1990      2.6123      4.2878      4.1990  Siess     
    4.690000      4.1993      2.6140      4.2877      4.1993  Siess     
    4.695000      4.1996      2.6157      4.2876      4.1996  Siess     
    4.700000      4.1999      2.6174      4.2875      4.1999  Siess     
    4.705000      4.2002      2.6191      4.2874      4.2002  Siess     
    4.710000      4.2005      2.6208      4.2874      4.2005  Siess     
    4.715000      4.2008      2.6225      4.2873      4.2008  Siess     
    4.720000      4.2010      2.6241      4.2872      4.2010  Siess     
    4.725000      4.2013      2.6258      4.2871      4.2013  Siess     
    4.730000      4.2016      2.6275      4.2870      4.2016  Siess     
    4.735000      4.2019      2.6292      4.2870      4.2019  Siess     
    4.740000      4.2022      2.6309      4.2869      4.2022  Siess     
    4.745000      4.2025      2.6326      4.2868      4.2025  Siess     
    4.750000      4.2028      2.6343      4.2867      4.2028  Siess     
    4.755000      4.2031      2.6359      4.2866      4.2031  Siess     
    4.760000      4.2034      2.6376      4.2865      4.2034  Siess     
    4.765000      4.2036      2.6393      4.2865      4.2036  Siess     
    4.770000      4.2039      2.6410      4.2864      4.2039  Siess     
    4.775000      4.2042      2.6426      4.2863      4.2042  Siess     
    4.780000      4.2045      2.6443      4.2862      4.2045  Siess     
    4.785000      4.2048      2.6460      4.2861      4.2048  Siess     
    4.790000      4.2051      2.6476      4.2861      4.2051  Siess     
    4.795000      4.2054      2.6493      4.2860      4.2054  Siess     
    4.800000      4.2056      2.6510      4.2859      4.2056  Siess     
    4.805000      4.2059      2.6526      4.2858      4.2059  Siess     
    4.810000      4.2062      2.6543      4.2857      4.2062  Siess     
    4.815000      4.2065      2.6560      4.2857      4.2065  Siess     
    4.820000      4.2068      2.6576      4.2856      4.2068  Siess     
    4.825000      4.2071      2.6593      4.2855      4.2071  Siess     
    4.830000      4.2073      2.6609      4.2854      4.2073  Siess     
    4.835000      4.2076      2.6626      4.2853      4.2076  Siess     
    4.840000      4.2079      2.6642      4.2853      4.2079  Siess     
    4.845000      4.2082      2.6659      4.2852      4.2082  Siess     
    4.850000      4.2085      2.6675      4.2851      4.2085  Siess     
    4.855000      4.2088      2.6692      4.2850      4.2088  Siess     
    4.860000      4.2090      2.6708      4.2849      4.2090  Siess     
    4.865000      4.2093      2.6725      4.2849      4.2093  Siess     
    4.870000      4.2096      2.6741      4.2848      4.2096  Siess     
    4.875000      4.2099      2.6757      4.2847      4.2099  Siess     
    4.880000      4.2102      2.6774      4.2846      4.2102  Siess     
    4.885000      4.2104      2.6790      4.2845      4.2104  Siess     
    4.890000      4.2107      2.6806      4.2845      4.2107  Siess     
    4.895000      4.2110      2.6823      4.2844      4.2110  Siess     
    4.900000      4.2113      2.6839      4.2843      4.2113  Siess     
    4.905000      4.2116      2.6855      4.2842      4.2116  Siess     
    4.910000      4.2118      2.6872      4.2841      4.2118  Siess     
    4.915000      4.2121      2.6888      4.2841      4.2121  Siess     
    4.920000      4.2124      2.6904      4.2840      4.2124  Siess     
    4.925000      4.2127      2.6920      4.2839      4.2127  Siess     
    4.930000      4.2129      2.6936      4.2838      4.2129  Siess     
    4.935000      4.2132      2.6953      4.2838      4.2132  Siess     
    4.940000      4.2135      2.6969      4.2837      4.2135  Siess     
    4.945000      4.2138      2.6985      4.2836      4.2138  Siess     
    4.950000      4.2140      2.7001      4.2835      4.2140  Siess     
    4.955000      4.2143      2.7017      4.2834      4.2143  Siess     
    4.960000      4.2146      2.7033      4.2834      4.2146  Siess     
    4.965000      4.2149      2.7049      4.2833      4.2149  Siess     
    4.970000      4.2152      2.7065      4.2832      4.2152  Siess     
    4.975000      4.2154      2.7081      4.2831      4.2154  Siess     
    4.980000      4.2157      2.7097      4.2831      4.2157  Siess     
    4.985000      4.2160      2.7114      4.2830      4.2160  Siess     
    4.990000      4.2162      2.7130      4.2829      4.2162  Siess     
    4.995000      4.2165      2.7146      4.2828      4.2165  Siess     
    5.000000      4.2168      2.7161      4.2827      4.2168  Siess     
    5.005000      4.2171      2.7177      4.2827      4.2171  Siess     
    5.010000      4.2173      2.7192      4.2826      4.2173  Siess     
    5.015000      4.2176      2.7208      4.2825      4.2176  Siess     
    5.020000      4.2178      2.7223      4.2825      4.2178  Siess     
    5.025000      4.2181      2.7238      4.2824      4.2181  Siess     
    5.030000      4.2184      2.7253      4.2823      4.2184  Siess     
    5.035000      4.2186      2.7269      4.2823      4.2186  Siess     
    5.040000      4.2189      2.7284      4.2822      4.2189  Siess     
    5.045000      4.2192      2.7299      4.2821      4.2192  Siess     
    5.050000      4.2194      2.7314      4.2820      4.2194  Siess     
    5.055000      4.2197      2.7330      4.2820      4.2197  Siess     
    5.060000      4.2199      2.7345      4.2819      4.2199  Siess     
    5.065000      4.2202      2.7360      4.2818      4.2202  Siess     
    5.070000      4.2205      2.7375      4.2818      4.2205  Siess     
    5.075000      4.2207      2.7390      4.2817      4.2207  Siess     
    5.080000      4.2210      2.7405      4.2816      4.2210  Siess     
    5.085000      4.2212      2.7420      4.2816      4.2212  Siess     
    5.090000      4.2215      2.7436      4.2815      4.2215  Siess     
    5.095000      4.2217      2.7451      4.2814      4.2217  Siess     
    5.100000      4.2220      2.7466      4.2814      4.2220  Siess     
    5.105000      4.2223      2.7481      4.2813      4.2223  Siess     
    5.110000      4.2225      2.7496      4.2812      4.2225  Siess     
    5.115000      4.2228      2.7511      4.2812      4.2228  Siess     
    5.120000      4.2230      2.7526      4.2811      4.2230  Siess     
    5.125000      4.2233      2.7541      4.2810      4.2233  Siess     
    5.130000      4.2236      2.7556      4.2809      4.2236  Siess     
    5.135000      4.2238      2.7571      4.2809      4.2238  Siess     
    5.140000      4.2241      2.7586      4.2808      4.2241  Siess     
    5.145000      4.2243      2.7601      4.2807      4.2243  Siess     
    5.150000      4.2246      2.7616      4.2807      4.2246  Siess     
    5.155000      4.2248      2.7631      4.2806      4.2248  Siess     
    5.160000      4.2251      2.7645      4.2805      4.2251  Siess     
    5.165000      4.2253      2.7660      4.2805      4.2253  Siess     
    5.170000      4.2256      2.7675      4.2804      4.2256  Siess     
    5.175000      4.2258      2.7690      4.2803      4.2258  Siess     
    5.180000      4.2261      2.7705      4.2803      4.2261  Siess     
    5.185000      4.2264      2.7720      4.2802      4.2264  Siess     
    5.190000      4.2266      2.7734      4.2801      4.2266  Siess     
    5.195000      4.2269      2.7749      4.2801      4.2269  Siess     
    5.200000      4.2271      2.7764      4.2800      4.2271  Siess     
    5.205000      4.2274      2.7779      4.2799      4.2274  Siess     
    5.210000      4.2276      2.7794      4.2799      4.2276  Siess     
    5.215000      4.2279      2.7808      4.2798      4.2279  Siess     
    5.220000      4.2281      2.7823      4.2797      4.2281  Siess     
    5.225000      4.2284      2.7838      4.2797      4.2284  Siess     
    5.230000      4.2286      2.7852      4.2796      4.2286  Siess     
    5.235000      4.2289      2.7867      4.2795      4.2289  Siess     
    5.240000      4.2291      2.7882      4.2795      4.2291  Siess     
    5.245000      4.2294      2.7896      4.2794      4.2294  Siess     
    5.250000      4.2296      2.7911      4.2793      4.2296  Siess     
    5.255000      4.2299      2.7926      4.2793      4.2299  Siess     
    5.260000      4.2301      2.7940      4.2792      4.2301  Siess     
    5.265000      4.2304      2.7955      4.2791      4.2304  Siess     
    5.270000      4.2306      2.7969      4.2791      4.2306  Siess     
    5.275000      4.2309      2.7984      4.2790      4.2309  Siess     
    5.280000      4.2311      2.7999      4.2789      4.2311  Siess     
    5.285000      4.2314      2.8013      4.2789      4.2314  Siess     
    5.290000      4.2316      2.8028      4.2788      4.2316  Siess     
    5.295000      4.2319      2.8042      4.2787      4.2319  Siess     
    5.300000      4.2321      2.8057      4.2787      4.2321  Siess     
    5.305000      4.2324      2.8071      4.2786      4.2324  Siess     
    5.310000      4.2326      2.8086      4.2785      4.2326  Siess     
    5.315000      4.2329      2.8100      4.2785      4.2329  Siess     
    5.320000      4.2331      2.8115      4.2784      4.2331  Siess     
    5.325000      4.2334      2.8129      4.2783      4.2334  Siess     
    5.330000      4.2336      2.8143      4.2783      4.2336  Siess     
    5.335000      4.2339      2.8158      4.2782      4.2339  Siess     
    5.340000      4.2341      2.8172      4.2781      4.2341  Siess     
    5.345000      4.2344      2.8187      4.2781      4.2344  Siess     
    5.350000      4.2346      2.8201      4.2780      4.2346  Siess     
    5.355000      4.2348      2.8215      4.2779      4.2348  Siess     
    5.360000      4.2351      2.8230      4.2779      4.2351  Siess     
    5.365000      4.2353      2.8244      4.2778      4.2353  Siess     
    5.370000      4.2356      2.8258      4.2778      4.2356  Siess     
    5.375000      4.2358      2.8273      4.2777      4.2358  Siess     
    5.380000      4.2361      2.8287      4.2776      4.2361  Siess     
    5.385000      4.2363      2.8301      4.2776      4.2363  Siess     
    5.390000      4.2366      2.8315      4.2775      4.2366  Siess     
    5.395000      4.2368      2.8330      4.2774      4.2368  Siess     
    5.400000      4.2371      2.8344      4.2774      4.2371  Siess     
    5.405000      4.2373      2.8358      4.2773      4.2373  Siess     
    5.410000      4.2375      2.8372      4.2772      4.2375  Siess     
    5.415000      4.2378      2.8386      4.2772      4.2378  Siess     
    5.420000      4.2380      2.8401      4.2771      4.2380  Siess     
    5.425000      4.2383      2.8415      4.2770      4.2383  Siess     
    5.430000      4.2385      2.8429      4.2770      4.2385  Siess     
    5.435000      4.2388      2.8443      4.2769      4.2388  Siess     
    5.440000      4.2390      2.8457      4.2768      4.2390  Siess     
    5.445000      4.2392      2.8471      4.2768      4.2392  Siess     
    5.450000      4.2395      2.8485      4.2767      4.2395  Siess     
    5.455000      4.2397      2.8500      4.2767      4.2397  Siess     
    5.460000      4.2400      2.8514      4.2766      4.2400  Siess     
    5.465000      4.2402      2.8528      4.2765      4.2402  Siess     
    5.470000      4.2404      2.8542      4.2765      4.2404  Siess     
    5.475000      4.2407      2.8556      4.2764      4.2407  Siess     
    5.480000      4.2409      2.8570      4.2763      4.2409  Siess     
    5.485000      4.2412      2.8584      4.2763      4.2412  Siess     
    5.490000      4.2414      2.8598      4.2762      4.2414  Siess     
    5.495000      4.2416      2.8612      4.2761      4.2416  Siess     
    5.500000      4.2419      2.8626      4.2761      4.2419  Siess     
    5.505000      4.2421      2.8640      4.2760      4.2421  Siess     
    5.510000      4.2424      2.8654      4.2760      4.2424  Siess     
    5.515000      4.2426      2.8668      4.2759      4.2426  Siess     
    5.520000      4.2428      2.8682      4.2758      4.2428  Siess     
    5.525000      4.2431      2.8695      4.2758      4.2431  Siess     
    5.530000      4.2433      2.8709      4.2757      4.2433  Siess     
    5.535000      4.2436      2.8723      4.2756      4.2436  Siess     
    5.540000      4.2438      2.8737      4.2756      4.2438  Siess     
    5.545000      4.2440      2.8751      4.2755      4.2440  Siess     
    5.550000      4.2443      2.8765      4.2754      4.2443  Siess     
    5.555000      4.2445      2.8779      4.2754      4.2445  Siess     
    5.560000      4.2447      2.8792      4.2753      4.2447  Siess     
    5.565000      4.2450      2.8806      4.2753      4.2450  Siess     
    5.570000      4.2452      2.8820      4.2752      4.2452  Siess     
    5.575000      4.2454      2.8834      4.2751      4.2454  Siess     
    5.580000      4.2457      2.8848      4.2751      4.2457  Siess     
    5.585000      4.2459      2.8861      4.2750      4.2459  Siess     
    5.590000      4.2462      2.8875      4.2749      4.2462  Siess     
    5.595000      4.2464      2.8889      4.2749      4.2464  Siess     
    5.600000      4.2466      2.8903      4.2748      4.2466  Siess     
    5.605000      4.2469      2.8916      4.2748      4.2469  Siess     
    5.610000      4.2471      2.8930      4.2747      4.2471  Siess     
    5.615000      4.2473      2.8944      4.2746      4.2473  Siess     
    5.620000      4.2476      2.8957      4.2746      4.2476  Siess     
    5.625000      4.2478      2.8971      4.2745      4.2478  Siess     
    5.630000      4.2480      2.8985      4.2744      4.2480  Siess     
    5.635000      4.2483      2.8998      4.2744      4.2483  Siess     
    5.640000      4.2485      2.9012      4.2743      4.2485  Siess     
    5.645000      4.2487      2.9026      4.2743      4.2487  Siess     
    5.650000      4.2490      2.9039      4.2742      4.2490  Siess     
    5.655000      4.2492      2.9053      4.2741      4.2492  Siess     
    5.660000      4.2494      2.9066      4.2741      4.2494  Siess     
    5.665000      4.2497      2.9080      4.2740      4.2497  Siess     
    5.670000      4.2499      2.9093      4.2740      4.2499  Siess     
    5.675000      4.2501      2.9107      4.2739      4.2501  Siess     
    5.680000      4.2504      2.9121      4.2738      4.2504  Siess     
    5.685000      4.2506      2.9134      4.2738      4.2506  Siess     
    5.690000      4.2508      2.9148      4.2737      4.2508  Siess     
    5.695000      4.2511      2.9161      4.2736      4.2511  Siess     
    5.700000      4.2513      2.9175      4.2736      4.2513  Siess     
    5.705000      4.2515      2.9188      4.2735      4.2515  Siess     
    5.710000      4.2517      2.9201      4.2735      4.2517  Siess     
    5.715000      4.2520      2.9215      4.2734      4.2520  Siess     
    5.720000      4.2522      2.9228      4.2733      4.2522  Siess     
    5.725000      4.2524      2.9242      4.2733      4.2524  Siess     
    5.730000      4.2527      2.9255      4.2732      4.2527  Siess     
    5.735000      4.2529      2.9269      4.2732      4.2529  Siess     
    5.740000      4.2531      2.9282      4.2731      4.2531  Siess     
    5.745000      4.2534      2.9295      4.2730      4.2534  Siess     
    5.750000      4.2536      2.9309      4.2730      4.2536  Siess     
    5.755000      4.2538      2.9322      4.2729      4.2538  Siess     
    5.760000      4.2540      2.9335      4.2729      4.2540  Siess     
    5.765000      4.2543      2.9349      4.2728      4.2543  Siess     
    5.770000      4.2545      2.9362      4.2727      4.2545  Siess     
    5.775000      4.2547      2.9375      4.2727      4.2547  Siess     
    5.780000      4.2549      2.9389      4.2726      4.2549  Siess     
    5.785000      4.2552      2.9402      4.2726      4.2552  Siess     
    5.790000      4.2554      2.9415      4.2725      4.2554  Siess     
    5.795000      4.2556      2.9428      4.2724      4.2556  Siess     
    5.800000      4.2559      2.9442      4.2724      4.2559  Siess     
    5.805000      4.2561      2.9455      4.2723      4.2561  Siess     
    5.810000      4.2563      2.9468      4.2722      4.2563  Siess     
    5.815000      4.2565      2.9481      4.2722      4.2565  Siess     
    5.820000      4.2568      2.9495      4.2721      4.2568  Siess     
    5.825000      4.2570      2.9508      4.2721      4.2570  Siess     
    5.830000      4.2572      2.9521      4.2720      4.2572  Siess     
    5.835000      4.2574      2.9534      4.2719      4.2574  Siess     
    5.840000      4.2577      2.9547      4.2719      4.2577  Siess     
    5.845000      4.2579      2.9560      4.2718      4.2579  Siess     
    5.850000      4.2581      2.9574      4.2718      4.2581  Siess     
    5.855000      4.2583      2.9587      4.2717      4.2583  Siess     
    5.860000      4.2586      2.9600      4.2716      4.2586  Siess     
    5.865000      4.2588      2.9613      4.2716      4.2588  Siess     
    5.870000      4.2590      2.9626      4.2715      4.2590  Siess     
    5.875000      4.2592      2.9639      4.2715      4.2592  Siess     
    5.880000      4.2595      2.9652      4.2714      4.2595  Siess     
    5.885000      4.2597      2.9665      4.2714      4.2597  Siess     
    5.890000      4.2599      2.9678      4.2713      4.2599  Siess     
    5.895000      4.2601      2.9691      4.2712      4.2601  Siess     
    5.900000      4.2604      2.9704      4.2712      4.2604  Siess     
    5.905000      4.2606      2.9717      4.2711      4.2606  Siess     
    5.910000      4.2608      2.9730      4.2711      4.2608  Siess     
    5.915000      4.2610      2.9743      4.2710      4.2610  Siess     
    5.920000      4.2612      2.9756      4.2709      4.2612  Siess     
    5.925000      4.2615      2.9769      4.2709      4.2615  Siess     
    5.930000      4.2617      2.9782      4.2708      4.2617  Siess     
    5.935000      4.2619      2.9795      4.2708      4.2619  Siess     
    5.940000      4.2621      2.9808      4.2707      4.2621  Siess     
    5.945000      4.2624      2.9821      4.2706      4.2624  Siess     
    5.950000      4.2626      2.9834      4.2706      4.2626  Siess     
    5.955000      4.2628      2.9847      4.2705      4.2628  Siess     
    5.960000      4.2630      2.9860      4.2705      4.2630  Siess     
    5.965000      4.2632      2.9873      4.2704      4.2632  Siess     
    5.970000      4.2635      2.9886      4.2704      4.2635  Siess     
    5.975000      4.2637      2.9898      4.2703      4.2637  Siess     
    5.980000      4.2639      2.9911      4.2702      4.2639  Siess     
    5.985000      4.2641      2.9924      4.2702      4.2641  Siess     
    5.990000      4.2643      2.9937      4.2701      4.2643  Siess     
    5.995000      4.2646      2.9950      4.2701      4.2646  Siess     
    6.000000      4.2648      2.9963      4.2700      4.2648  Siess     
    6.005000      4.2650      2.9975      4.2699      4.2650  Siess     
    6.010000      4.2653      2.9988      4.2698      4.2653  Siess     
    6.015000      4.2655      3.0001      4.2697      4.2655  Siess     
    6.020000      4.2658      3.0013      4.2696      4.2658  Siess     
    6.025000      4.2660      3.0026      4.2695      4.2660  Siess     
    6.030000      4.2662      3.0038      4.2694      4.2662  Siess     
    6.035000      4.2665      3.0051      4.2692      4.2665  Siess     
    6.040000      4.2667      3.0064      4.2691      4.2667  Siess     
    6.045000      4.2670      3.0076      4.2690      4.2670  Siess     
    6.050000      4.2672      3.0089      4.2689      4.2672  Siess     
    6.055000      4.2674      3.0101      4.2688      4.2674  Siess     
    6.060000      4.2677      3.0114      4.2687      4.2677  Siess     
    6.065000      4.2679      3.0127      4.2686      4.2679  Siess     
    6.070000      4.2682      3.0139      4.2685      4.2682  Siess     
    6.075000      4.2684      3.0152      4.2684      4.2684  Siess     
    6.080000      4.2686      3.0164      4.2683      4.2686  Siess     
    6.085000      4.2689      3.0177      4.2682      4.2689  Siess     
    6.090000      4.2691      3.0189      4.2681      4.2691  Siess     
    6.095000      4.2694      3.0202      4.2680      4.2694  Siess     
    6.100000      4.2696      3.0214      4.2679      4.2696  Siess     
    6.105000      4.2698      3.0227      4.2677      4.2698  Siess     
    6.110000      4.2701      3.0239      4.2676      4.2701  Siess     
    6.115000      4.2703      3.0251      4.2675      4.2703  Siess     
    6.120000      4.2706      3.0264      4.2674      4.2706  Siess     
    6.125000      4.2708      3.0276      4.2673      4.2708  Siess     
    6.130000      4.2710      3.0289      4.2672      4.2710  Siess     
    6.135000      4.2713      3.0301      4.2671      4.2713  Siess     
    6.140000      4.2715      3.0314      4.2670      4.2715  Siess     
    6.145000      4.2717      3.0326      4.2669      4.2717  Siess     
    6.150000      4.2720      3.0338      4.2668      4.2720  Siess     
    6.155000      4.2722      3.0351      4.2667      4.2722  Siess     
    6.160000      4.2725      3.0363      4.2666      4.2725  Siess     
    6.165000      4.2727      3.0375      4.2665      4.2727  Siess     
    6.170000      4.2729      3.0388      4.2664      4.2729  Siess     
    6.175000      4.2732      3.0400      4.2663      4.2732  Siess     
    6.180000      4.2734      3.0412      4.2662      4.2734  Siess     
    6.185000      4.2736      3.0425      4.2661      4.2736  Siess     
    6.190000      4.2739      3.0437      4.2660      4.2739  Siess     
    6.195000      4.2741      3.0449      4.2659      4.2741  Siess     
    6.200000      4.2743      3.0461      4.2657      4.2743  Siess     
    6.205000      4.2746      3.0474      4.2656      4.2746  Siess     
    6.210000      4.2748      3.0486      4.2655      4.2748  Siess     
    6.215000      4.2751      3.0498      4.2654      4.2751  Siess     
    6.220000      4.2753      3.0510      4.2653      4.2753  Siess     
    6.225000      4.2755      3.0523      4.2652      4.2755  Siess     
    6.230000      4.2758      3.0535      4.2651      4.2758  Siess     
    6.235000      4.2760      3.0547      4.2650      4.2760  Siess     
    6.240000      4.2762      3.0559      4.2649      4.2762  Siess     
    6.245000      4.2765      3.0572      4.2648      4.2765  Siess     
    6.250000      4.2767      3.0584      4.2647      4.2767  Siess     
    6.255000      4.2769      3.0596      4.2646      4.2769  Siess     
    6.260000      4.2772      3.0608      4.2645      4.2772  Siess     
    6.265000      4.2774      3.0620      4.2644      4.2774  Siess     
    6.270000      4.2776      3.0632      4.2643      4.2776  Siess     
    6.275000      4.2779      3.0644      4.2642      4.2779  Siess     
    6.280000      4.2781      3.0657      4.2641      4.2781  Siess     
    6.285000      4.2783      3.0669      4.2640      4.2783  Siess     
    6.290000      4.2786      3.0681      4.2639      4.2786  Siess     
    6.295000      4.2788      3.0693      4.2638      4.2788  Siess     
    6.300000      4.2790      3.0705      4.2637      4.2790  Siess     
    6.305000      4.2792      3.0717      4.2636      4.2792  Siess     
    6.310000      4.2795      3.0729      4.2635      4.2795  Siess     
    6.315000      4.2797      3.0741      4.2634      4.2797  Siess     
    6.320000      4.2799      3.0753      4.2633      4.2799  Siess     
    6.325000      4.2802      3.0765      4.2632      4.2802  Siess     
    6.330000      4.2804      3.0777      4.2631      4.2804  Siess     
    6.335000      4.2806      3.0789      4.2630      4.2806  Siess     
    6.340000      4.2809      3.0801      4.2628      4.2809  Siess     
    6.345000      4.2811      3.0813      4.2627      4.2811  Siess     
    6.350000      4.2813      3.0825      4.2626      4.2813  Siess     
    6.355000      4.2816      3.0837      4.2625      4.2816  Siess     
    6.360000      4.2818      3.0849      4.2624      4.2818  Siess     
    6.365000      4.2820      3.0861      4.2623      4.2820  Siess     
    6.370000      4.2822      3.0873      4.2622      4.2822  Siess     
    6.375000      4.2825      3.0885      4.2621      4.2825  Siess     
    6.380000      4.2827      3.0897      4.2620      4.2827  Siess     
    6.385000      4.2829      3.0909      4.2619      4.2829  Siess     
    6.390000      4.2832      3.0921      4.2618      4.2832  Siess     
    6.395000      4.2834      3.0933      4.2617      4.2834  Siess     
    6.400000      4.2836      3.0945      4.2616      4.2836  Siess     
    6.405000      4.2838      3.0956      4.2615      4.2838  Siess     
    6.410000      4.2841      3.0968      4.2614      4.2841  Siess     
